Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26324918],[0.2635063],[0.2523809],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
251,[0.26327896],[0.2635063],[0.24448045],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
252,[0.26333886],[0.2635063],[0.25327343],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
253,[0.26331644],[0.2635063],[0.25327343],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
254,[0.26333949],[0.2635063],[0.25546417],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
255,[0.26335104],[0.2635063],[0.25327411],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
256,[0.26326538],[0.2635063],[0.24380043],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
257,[0.26325079],[0.2635063],[0.24550814],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
258,[0.26313344],[0.2635063],[0.24774091],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
259,[0.26334936],[0.2635063],[0.25604865],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
260,[0.26310528],[0.2635063],[0.23863048],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
261,[0.2632286],[0.2635063],[0.24984477],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
262,[0.26322639],[0.2635063],[0.25378882],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
263,[0.26329253],[0.2635063],[0.24415817],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
264,[0.26334793],[0.2635063],[0.25545057],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
265,[0.26335068],[0.2635063],[0.24625406],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
266,[0.26334232],[0.2635063],[0.25545057],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
267,[0.26330464],[0.2635063],[0.24578164],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
268,[0.26311216],[0.2635063],[0.24479062],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
269,[0.26317861],[0.2635063],[0.24203889],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
270,[0.2632754],[0.2635063],[0.25527628],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
271,[0.26332351],[0.2635063],[0.24565381],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
272,[0.26333554],[0.2635063],[0.25579358],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
273,[0.26320964],[0.2635063],[0.23827855],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
274,[0.26332626],[0.2635063],[0.25793444],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
275,[0.2632574],[0.2635063],[0.25325139],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
276,[0.2632977],[0.2635063],[0.25522264],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
277,[0.26333031],[0.2635063],[0.2444644],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
278,[0.26325262],[0.2635063],[0.24684318],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
279,[0.26327926],[0.2635063],[0.24642705],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
280,[0.2633183],[0.2635063],[0.25320037],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
281,[0.26334715],[0.2635063],[0.25245039],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
282,[0.26327911],[0.2635063],[0.25003958],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
283,[0.26321175],[0.2635063],[0.23509252],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
284,[0.26333049],[0.2635063],[0.24464565],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
285,[0.26326552],[0.2635063],[0.243138],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
286,[0.26321611],[0.2635063],[0.23467382],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
287,[0.26328402],[0.2635063],[0.24966347],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
288,[0.26328617],[0.2635063],[0.25090776],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
289,[0.26327013],[0.2635063],[0.25420606],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
290,[0.26336382],[0.2635063],[0.25643541],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
291,[0.26331685],[0.2635063],[0.25350051],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
292,[0.26331707],[0.2635063],[0.25361276],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
293,[0.26328735],[0.2635063],[0.25062184],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
294,[0.26328643],[0.2635063],[0.25187688],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
295,[0.26327114],[0.2635063],[0.24588564],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
296,[0.26328158],[0.2635063],[0.24283832],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
297,[0.26331168],[0.2635063],[0.2455406],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
298,[0.26335016],[0.2635063],[0.25087582],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
299,[0.26335915],[0.2635063],[0.24059974],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
300,[0.26338485],[0.2635063],[0.25015931],"[227, 235, 248, 233, 391, 230, 332, 330, 272, 24]"
