Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.24674731],[0.24695895],[0.2354657],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
227,[0.2467617],[0.24695895],[0.22536372],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
228,[0.24671791],[0.24695895],[0.2289775],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
229,[0.24674593],[0.24695895],[0.23496234],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
230,[0.24663035],[0.24695895],[0.23065465],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
231,[0.24648825],[0.24695895],[0.23637753],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
232,[0.24671377],[0.24695895],[0.23679304],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
233,[0.24672152],[0.24695895],[0.23679304],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
234,[0.24670383],[0.24695895],[0.22678082],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
235,[0.24676576],[0.24695895],[0.23728958],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
236,[0.24676069],[0.24695895],[0.23117831],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
237,[0.24662506],[0.24695895],[0.22579711],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
238,[0.24666951],[0.24695895],[0.23850363],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
239,[0.24663588],[0.24695895],[0.2298378],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
240,[0.24668568],[0.24695895],[0.23623974],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
241,[0.24674527],[0.24695895],[0.23588279],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
242,[0.24668936],[0.24695895],[0.23589289],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
243,[0.24677604],[0.24695895],[0.2326692],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
244,[0.24673175],[0.24695895],[0.23307236],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
245,[0.24666944],[0.24695895],[0.23365783],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
246,[0.24663849],[0.24695895],[0.23365783],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
247,[0.24659354],[0.24695895],[0.23166558],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
248,[0.24663124],[0.24695895],[0.23169789],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
249,[0.24666735],[0.24695895],[0.23759921],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
250,[0.2466335],[0.24695895],[0.23459385],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
251,[0.24667819],[0.24695895],[0.23543897],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
252,[0.24671474],[0.24695895],[0.23561954],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
253,[0.24667269],[0.24695895],[0.23596106],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
254,[0.24657122],[0.24695895],[0.23548513],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
255,[0.24664182],[0.24695895],[0.22882215],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
256,[0.24670425],[0.24695895],[0.2270845],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
257,[0.24674463],[0.24695895],[0.23961642],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
258,[0.2466503],[0.24695895],[0.22153962],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
259,[0.24669465],[0.24695895],[0.23927923],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
260,[0.2467039],[0.24695895],[0.23891998],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
261,[0.24659786],[0.24695895],[0.23709502],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
262,[0.24663844],[0.24695895],[0.2253806],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
263,[0.24675565],[0.24695895],[0.23368529],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
264,[0.24666781],[0.24695895],[0.2245237],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
265,[0.24661618],[0.24695895],[0.22731211],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
266,[0.2465698],[0.24695895],[0.22466953],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
267,[0.24644039],[0.24695895],[0.23260789],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
268,[0.24652064],[0.24695895],[0.2337679],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
269,[0.24664613],[0.24695895],[0.2353814],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
270,[0.24674797],[0.24695895],[0.2332374],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
271,[0.24675291],[0.24695895],[0.24116644],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
272,[0.24663289],[0.24695895],[0.22707467],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
273,[0.24643843],[0.24695895],[0.23243286],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
274,[0.24661286],[0.24695895],[0.23775499],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
275,[0.2466577],[0.24695895],[0.22771128],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
276,[0.24658701],[0.24695895],[0.23209288],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
277,[0.24670744],[0.24695895],[0.23952012],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
278,[0.24671861],[0.24695895],[0.23943957],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
279,[0.24672421],[0.24695895],[0.24142129],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
280,[0.24659565],[0.24695895],[0.23414413],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
281,[0.24666621],[0.24695895],[0.23289094],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
282,[0.2465336],[0.24695895],[0.21874855],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
283,[0.24663527],[0.24695895],[0.23386493],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
284,[0.24672135],[0.24695895],[0.23338191],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
285,[0.24669126],[0.24695895],[0.24017304],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
286,[0.24679007],[0.24695895],[0.23893056],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
287,[0.24684502],[0.24695895],[0.23934209],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
288,[0.24682742],[0.24695895],[0.23934209],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
289,[0.24658945],[0.24695895],[0.22881091],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
290,[0.24674203],[0.24695895],[0.23889288],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
291,[0.24651794],[0.24695895],[0.22104034],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
292,[0.24669914],[0.24695895],[0.24109403],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
293,[0.24664972],[0.24695895],[0.2359457],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
294,[0.24663387],[0.24695895],[0.2222744],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
295,[0.24659015],[0.24695895],[0.23369639],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
296,[0.24661588],[0.24695895],[0.23155684],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
297,[0.24674123],[0.24695895],[0.23667359],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
298,[0.24661362],[0.24695895],[0.22923135],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
299,[0.24670895],[0.24695895],[0.23646158],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
300,[0.24673467],[0.24695895],[0.23517999],"[227, 235, 225, 297, 332, 296, 334, 299, 237, 355, 350, 509]"
