Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24658248],[0.24678317],[0.24126431],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
238,[0.24649365],[0.24678317],[0.23648452],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
239,[0.24639358],[0.24678317],[0.23771448],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
240,[0.24654234],[0.24678317],[0.23513231],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
241,[0.24653667],[0.24678317],[0.2373248],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
242,[0.24658444],[0.24678317],[0.24128887],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
243,[0.24650998],[0.24678317],[0.23758232],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
244,[0.24659131],[0.24678317],[0.23954349],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
245,[0.24644166],[0.24678317],[0.23362923],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
246,[0.24642386],[0.24678317],[0.23438985],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
247,[0.24651738],[0.24678317],[0.23954349],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
248,[0.24643146],[0.24678317],[0.23617892],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
249,[0.24647318],[0.24678317],[0.23690634],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
250,[0.24653427],[0.24678317],[0.24149339],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
251,[0.24653146],[0.24678317],[0.24149339],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
252,[0.24640456],[0.24678317],[0.23220558],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
253,[0.24659007],[0.24678317],[0.24176959],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
254,[0.24654318],[0.24678317],[0.23330036],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
255,[0.24651],[0.24678317],[0.2366692],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
256,[0.24649139],[0.24678317],[0.2352581],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
257,[0.24650364],[0.24678317],[0.23464924],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
258,[0.24653936],[0.24678317],[0.23504598],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
259,[0.24647525],[0.24678317],[0.23658699],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
260,[0.24647377],[0.24678317],[0.23230498],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
261,[0.24644608],[0.24678317],[0.23924751],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
262,[0.24643552],[0.24678317],[0.23523734],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
263,[0.24648419],[0.24678317],[0.23465828],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
264,[0.24644287],[0.24678317],[0.23282467],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
265,[0.24650384],[0.24678317],[0.23915823],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
266,[0.24647309],[0.24678317],[0.23982688],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
267,[0.24642039],[0.24678317],[0.23433502],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
268,[0.24635546],[0.24678317],[0.23433502],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
269,[0.24647834],[0.24678317],[0.2367248],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
270,[0.2464072],[0.24678317],[0.23032533],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
271,[0.24649963],[0.24678317],[0.2372106],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
272,[0.24631277],[0.24678317],[0.23463433],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
273,[0.24647309],[0.24678317],[0.23384423],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
274,[0.24642591],[0.24678317],[0.23669085],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
275,[0.24644923],[0.24678317],[0.23731662],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
276,[0.24641969],[0.24678317],[0.23412246],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
277,[0.24638732],[0.24678317],[0.2372858],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
278,[0.24649633],[0.24678317],[0.23636215],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
279,[0.2465448],[0.24678317],[0.23342636],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
280,[0.2465723],[0.24678317],[0.24270447],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
281,[0.24649945],[0.24678317],[0.23816035],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
282,[0.24650379],[0.24678317],[0.23366384],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
283,[0.24654423],[0.24678317],[0.23825029],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
284,[0.24652896],[0.24678317],[0.23692324],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
285,[0.24657931],[0.24678317],[0.24225109],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
286,[0.24642867],[0.24678317],[0.23846012],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
287,[0.24650325],[0.24678317],[0.2386905],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
288,[0.24657188],[0.24678317],[0.24033342],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
289,[0.24658888],[0.24678317],[0.24023636],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
290,[0.24653421],[0.24678317],[0.23399406],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
291,[0.24643938],[0.24678317],[0.23227558],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
292,[0.24641535],[0.24678317],[0.23499608],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
293,[0.24636242],[0.24678317],[0.23404188],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
294,[0.24623837],[0.24678317],[0.23134714],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
295,[0.24635979],[0.24678317],[0.23753782],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
296,[0.24642643],[0.24678317],[0.23961875],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
297,[0.24634425],[0.24678317],[0.22860174],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
298,[0.24635976],[0.24678317],[0.23827067],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
299,[0.2464222],[0.24678317],[0.23616338],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
300,[0.24644669],[0.24678317],[0.23762415],"[227, 225, 232, 255, 230, 306, 317, 325, 204, 362, 350]"
