Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26243107],[0.26275159],[0.25098669],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
238,[0.26238309],[0.26275159],[0.24006628],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
239,[0.26257878],[0.26275159],[0.25739235],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
240,[0.26260541],[0.26275159],[0.25413193],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
241,[0.26264724],[0.26275159],[0.25810927],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
242,[0.26258486],[0.26275159],[0.25633615],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
243,[0.2625167],[0.26275159],[0.25400598],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
244,[0.26255615],[0.26275159],[0.25471289],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
245,[0.26256601],[0.26275159],[0.25430862],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
246,[0.26256885],[0.26275159],[0.24947021],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
247,[0.26263047],[0.26275159],[0.25776766],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
248,[0.26254215],[0.26275159],[0.2519509],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
249,[0.26261241],[0.26275159],[0.25798269],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
250,[0.26262842],[0.26275159],[0.25465336],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
251,[0.26260185],[0.26275159],[0.25098552],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
252,[0.26248577],[0.26275159],[0.25172134],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
253,[0.26259121],[0.26275159],[0.25470197],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
254,[0.26256083],[0.26275159],[0.25280933],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
255,[0.26257425],[0.26275159],[0.25226855],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
256,[0.26258467],[0.26275159],[0.24851137],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
257,[0.26257285],[0.26275159],[0.25273637],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
258,[0.26231584],[0.26275159],[0.23936789],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
259,[0.26251798],[0.26275159],[0.25738309],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
260,[0.26256062],[0.26275159],[0.25220476],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
261,[0.26252977],[0.26275159],[0.24766018],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
262,[0.26251667],[0.26275159],[0.25583955],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
263,[0.26245441],[0.26275159],[0.24283141],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
264,[0.26256548],[0.26275159],[0.25546999],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
265,[0.26253373],[0.26275159],[0.24701252],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
266,[0.26249631],[0.26275159],[0.24662038],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
267,[0.26260675],[0.26275159],[0.2561471],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
268,[0.26261267],[0.26275159],[0.25700263],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
269,[0.26263494],[0.26275159],[0.25729246],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
270,[0.26252371],[0.26275159],[0.24490881],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
271,[0.26256841],[0.26275159],[0.25794244],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
272,[0.26260542],[0.26275159],[0.25420837],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
273,[0.26253985],[0.26275159],[0.24860526],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
274,[0.26251233],[0.26275159],[0.25032555],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
275,[0.26251891],[0.26275159],[0.24374708],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
276,[0.2626541],[0.26275159],[0.26019365],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
277,[0.26262933],[0.26275159],[0.25557608],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
278,[0.26264107],[0.26275159],[0.25557608],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
279,[0.26257944],[0.26275159],[0.25411438],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
280,[0.26255991],[0.26275159],[0.25507545],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
281,[0.2626379],[0.26275159],[0.25758637],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
282,[0.2626296],[0.26275159],[0.25854946],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
283,[0.26258975],[0.26275159],[0.25068927],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
284,[0.2625157],[0.26275159],[0.25068927],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
285,[0.26251477],[0.26275159],[0.2542732],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
286,[0.26257591],[0.26275159],[0.25594012],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
287,[0.26261245],[0.26275159],[0.25817251],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
288,[0.26258247],[0.26275159],[0.24796604],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
289,[0.26260505],[0.26275159],[0.25859739],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
290,[0.26254748],[0.26275159],[0.25034097],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
291,[0.262606],[0.26275159],[0.25594357],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
292,[0.26263728],[0.26275159],[0.2566354],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
293,[0.26264721],[0.26275159],[0.25027854],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
294,[0.26262699],[0.26275159],[0.2565308],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
295,[0.26261842],[0.26275159],[0.24766463],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
296,[0.26254336],[0.26275159],[0.25105286],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
297,[0.2625857],[0.26275159],[0.2515778],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
298,[0.26256218],[0.26275159],[0.25039445],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
299,[0.26254132],[0.26275159],[0.24407866],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
300,[0.2626107],[0.26275159],[0.25049863],"[227, 235, 391, 249, 232, 226, 305, 254, 299, 313, 127]"
