Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.26526832],[0.26546954],[0.25700521],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
227,[0.26533165],[0.26546954],[0.25879616],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
228,[0.26525329],[0.26546954],[0.25738586],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
229,[0.26515312],[0.26546954],[0.25147541],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
230,[0.26514939],[0.26546954],[0.25634606],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
231,[0.26526368],[0.26546954],[0.2582762],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
232,[0.26525751],[0.26546954],[0.25617147],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
233,[0.26530233],[0.26546954],[0.25762687],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
234,[0.26533634],[0.26546954],[0.26231157],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
235,[0.2652622],[0.26546954],[0.25450242],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
236,[0.265235],[0.26546954],[0.25950544],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
237,[0.26531134],[0.26546954],[0.25925732],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
238,[0.26524121],[0.26546954],[0.25514325],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
239,[0.26532959],[0.26546954],[0.26040452],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
240,[0.26537471],[0.26546954],[0.25898741],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
241,[0.26533564],[0.26546954],[0.25905819],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
242,[0.26526074],[0.26546954],[0.25635681],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
243,[0.26525121],[0.26546954],[0.25560684],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
244,[0.26518337],[0.26546954],[0.25696234],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
245,[0.26532649],[0.26546954],[0.25974656],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
246,[0.26529217],[0.26546954],[0.25691486],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
247,[0.26528863],[0.26546954],[0.25885235],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
248,[0.26526807],[0.26546954],[0.25426848],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
249,[0.26533337],[0.26546954],[0.25817636],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
250,[0.26523396],[0.26546954],[0.25817636],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
251,[0.26526972],[0.26546954],[0.25183172],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
252,[0.26538717],[0.26546954],[0.26324812],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
253,[0.26534914],[0.26546954],[0.25719795],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
254,[0.2653324],[0.26546954],[0.25733648],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
255,[0.2653358],[0.26546954],[0.25904635],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
256,[0.26527507],[0.26546954],[0.25884657],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
257,[0.26523774],[0.26546954],[0.25955994],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
258,[0.26536779],[0.26546954],[0.26151476],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
259,[0.26538691],[0.26546954],[0.26282557],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
260,[0.26529519],[0.26546954],[0.25798121],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
261,[0.26522274],[0.26546954],[0.25581223],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
262,[0.26525331],[0.26546954],[0.25713249],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
263,[0.26537039],[0.26546954],[0.26264561],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
264,[0.26536103],[0.26546954],[0.25474067],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
265,[0.26525009],[0.26546954],[0.25575262],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
266,[0.26528706],[0.26546954],[0.25842948],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
267,[0.26528195],[0.26546954],[0.26103202],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
268,[0.26518499],[0.26546954],[0.25114868],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
269,[0.26515932],[0.26546954],[0.25639998],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
270,[0.26525107],[0.26546954],[0.25783962],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
271,[0.26530005],[0.26546954],[0.25956817],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
272,[0.26536688],[0.26546954],[0.26210516],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
273,[0.26531942],[0.26546954],[0.25599852],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
274,[0.26529637],[0.26546954],[0.25573434],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
275,[0.26529961],[0.26546954],[0.25458234],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
276,[0.26536318],[0.26546954],[0.26003615],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
277,[0.26534737],[0.26546954],[0.25560201],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
278,[0.2652484],[0.26546954],[0.25790639],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
279,[0.26532941],[0.26546954],[0.25868045],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
280,[0.26530105],[0.26546954],[0.25456575],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
281,[0.26523749],[0.26546954],[0.25540523],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
282,[0.26522556],[0.26546954],[0.2557552],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
283,[0.26535476],[0.26546954],[0.2622036],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
284,[0.26523717],[0.26546954],[0.25435123],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
285,[0.26531363],[0.26546954],[0.25971132],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
286,[0.26526803],[0.26546954],[0.25954872],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
287,[0.26535961],[0.26546954],[0.26115611],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
288,[0.26525981],[0.26546954],[0.25695871],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
289,[0.26522945],[0.26546954],[0.2559162],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
290,[0.26532333],[0.26546954],[0.25890366],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
291,[0.26531811],[0.26546954],[0.25555707],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
292,[0.26523343],[0.26546954],[0.25511155],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
293,[0.26533322],[0.26546954],[0.2572723],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
294,[0.26535638],[0.26546954],[0.25693048],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
295,[0.26535475],[0.26546954],[0.25929765],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
296,[0.26531794],[0.26546954],[0.25825565],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
297,[0.26534695],[0.26546954],[0.25759441],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
298,[0.26535592],[0.26546954],[0.25856839],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
299,[0.26528013],[0.26546954],[0.25863339],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
300,[0.26531117],[0.26546954],[0.25948164],"[228, 252, 227, 248, 391, 215, 400, 330, 392, 325, 236, 357]"
