Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24774337],[0.2480416],[0.24212214],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
251,[0.24775746],[0.2480416],[0.23509786],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
252,[0.24780155],[0.2480416],[0.23925791],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
253,[0.24786431],[0.2480416],[0.24181806],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
254,[0.24780988],[0.2480416],[0.2400114],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
255,[0.24778731],[0.2480416],[0.23374295],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
256,[0.24776945],[0.2480416],[0.23826217],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
257,[0.24783101],[0.2480416],[0.24365435],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
258,[0.24777789],[0.2480416],[0.23659502],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
259,[0.24780676],[0.2480416],[0.23444791],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
260,[0.24790746],[0.2480416],[0.2450909],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
261,[0.2478417],[0.2480416],[0.23906462],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
262,[0.24779496],[0.2480416],[0.23887066],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
263,[0.24768998],[0.2480416],[0.23887066],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
264,[0.24772443],[0.2480416],[0.23739006],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
265,[0.24778886],[0.2480416],[0.23526579],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
266,[0.24776381],[0.2480416],[0.2382462],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
267,[0.24764933],[0.2480416],[0.23321421],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
268,[0.24772251],[0.2480416],[0.24004899],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
269,[0.24770736],[0.2480416],[0.24004899],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
270,[0.24773083],[0.2480416],[0.2367843],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
271,[0.24783075],[0.2480416],[0.24154382],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
272,[0.24777628],[0.2480416],[0.23942192],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
273,[0.24783594],[0.2480416],[0.24205687],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
274,[0.2477677],[0.2480416],[0.23993917],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
275,[0.24774157],[0.2480416],[0.23974195],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
276,[0.2478436],[0.2480416],[0.24027367],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
277,[0.24779216],[0.2480416],[0.23736813],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
278,[0.24773607],[0.2480416],[0.23322425],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
279,[0.24786819],[0.2480416],[0.24512332],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
280,[0.24783361],[0.2480416],[0.24172335],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
281,[0.24772022],[0.2480416],[0.2339137],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
282,[0.24776369],[0.2480416],[0.23748916],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
283,[0.24780781],[0.2480416],[0.23748916],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
284,[0.24781188],[0.2480416],[0.23875239],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
285,[0.24781981],[0.2480416],[0.243207],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
286,[0.24786607],[0.2480416],[0.23672301],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
287,[0.24780082],[0.2480416],[0.24059507],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
288,[0.24786718],[0.2480416],[0.24284553],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
289,[0.24783533],[0.2480416],[0.24191492],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
290,[0.24786799],[0.2480416],[0.24268403],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
291,[0.24775262],[0.2480416],[0.23590233],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
292,[0.2478095],[0.2480416],[0.23898857],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
293,[0.2478561],[0.2480416],[0.24227055],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
294,[0.2478671],[0.2480416],[0.24227055],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
295,[0.24778411],[0.2480416],[0.23775748],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
296,[0.24771815],[0.2480416],[0.23459465],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
297,[0.24779787],[0.2480416],[0.23256714],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
298,[0.24774349],[0.2480416],[0.23711824],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
299,[0.24776936],[0.2480416],[0.23775734],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
300,[0.24779088],[0.2480416],[0.24267087],"[251, 233, 245, 355, 306, 236, 333, 326, 354, 386]"
