Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25209574],[0.2526927],[0.23718673],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
251,[0.25224373],[0.2526927],[0.24072075],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
252,[0.25237458],[0.2526927],[0.24398768],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
253,[0.25228788],[0.2526927],[0.23770701],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
254,[0.25239173],[0.2526927],[0.24077229],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
255,[0.25240495],[0.2526927],[0.23577692],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
256,[0.25236232],[0.2526927],[0.23979907],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
257,[0.25236201],[0.2526927],[0.24275324],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
258,[0.25224448],[0.2526927],[0.23744493],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
259,[0.25229888],[0.2526927],[0.2347661],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
260,[0.25226984],[0.2526927],[0.23195179],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
261,[0.25229892],[0.2526927],[0.24119924],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
262,[0.25217735],[0.2526927],[0.23735961],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
263,[0.2522385],[0.2526927],[0.24222181],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
264,[0.25217941],[0.2526927],[0.23364739],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
265,[0.25218673],[0.2526927],[0.23898896],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
266,[0.25234926],[0.2526927],[0.24703604],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
267,[0.25229822],[0.2526927],[0.23313546],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
268,[0.2522608],[0.2526927],[0.23349761],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
269,[0.25231244],[0.2526927],[0.23574112],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
270,[0.25231033],[0.2526927],[0.24055459],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
271,[0.25230666],[0.2526927],[0.2425427],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
272,[0.25234056],[0.2526927],[0.24035066],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
273,[0.25244502],[0.2526927],[0.24211773],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
274,[0.25241823],[0.2526927],[0.24289457],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
275,[0.25234153],[0.2526927],[0.24133744],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
276,[0.25241084],[0.2526927],[0.24133744],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
277,[0.25236851],[0.2526927],[0.24155371],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
278,[0.25242617],[0.2526927],[0.24285228],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
279,[0.25232594],[0.2526927],[0.23962686],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
280,[0.25224027],[0.2526927],[0.23324817],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
281,[0.25231004],[0.2526927],[0.2429815],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
282,[0.25215794],[0.2526927],[0.23872127],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
283,[0.25229228],[0.2526927],[0.23627824],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
284,[0.25233318],[0.2526927],[0.2372207],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
285,[0.25238382],[0.2526927],[0.24710279],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
286,[0.25235015],[0.2526927],[0.23968531],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
287,[0.25230183],[0.2526927],[0.23552223],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
288,[0.25233103],[0.2526927],[0.24339142],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
289,[0.25241796],[0.2526927],[0.24647036],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
290,[0.25226882],[0.2526927],[0.23232126],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
291,[0.25247423],[0.2526927],[0.2424437],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
292,[0.25241819],[0.2526927],[0.24369042],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
293,[0.25226756],[0.2526927],[0.23843067],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
294,[0.25218149],[0.2526927],[0.23151365],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
295,[0.25223764],[0.2526927],[0.23151365],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
296,[0.2523094],[0.2526927],[0.23796371],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
297,[0.25240378],[0.2526927],[0.23953728],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
298,[0.25228088],[0.2526927],[0.23740116],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
299,[0.25229683],[0.2526927],[0.24088769],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
300,[0.25228018],[0.2526927],[0.24081204],"[228, 391, 225, 232, 298, 236, 224, 361, 371, 281]"
