Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2598045],[0.26021627],[0.24603999],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
251,[0.25996774],[0.26021627],[0.25533561],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
252,[0.2599131],[0.26021627],[0.24950725],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
253,[0.26001865],[0.26021627],[0.25593603],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
254,[0.25998259],[0.26021627],[0.23831398],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
255,[0.25999066],[0.26021627],[0.25188204],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
256,[0.25995705],[0.26021627],[0.24883356],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
257,[0.25997846],[0.26021627],[0.25501356],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
258,[0.25998027],[0.26021627],[0.25456101],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
259,[0.25993105],[0.26021627],[0.25122427],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
260,[0.25990365],[0.26021627],[0.2492221],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
261,[0.25989574],[0.26021627],[0.25040665],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
262,[0.25994425],[0.26021627],[0.25040665],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
263,[0.26000071],[0.26021627],[0.25006482],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
264,[0.25999043],[0.26021627],[0.25372301],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
265,[0.25999184],[0.26021627],[0.24897703],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
266,[0.25996865],[0.26021627],[0.24897703],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
267,[0.26002657],[0.26021627],[0.25212412],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
268,[0.25989284],[0.26021627],[0.24251596],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
269,[0.25995448],[0.26021627],[0.25300878],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
270,[0.25997438],[0.26021627],[0.24632136],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
271,[0.25982457],[0.26021627],[0.23811618],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
272,[0.259861],[0.26021627],[0.25228987],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
273,[0.2599699],[0.26021627],[0.25462445],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
274,[0.25990008],[0.26021627],[0.25096743],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
275,[0.25987883],[0.26021627],[0.25157257],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
276,[0.25986851],[0.26021627],[0.25230129],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
277,[0.25981556],[0.26021627],[0.24066958],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
278,[0.25995587],[0.26021627],[0.24477581],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
279,[0.26002041],[0.26021627],[0.25664227],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
280,[0.25994918],[0.26021627],[0.25197786],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
281,[0.25998393],[0.26021627],[0.2475564],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
282,[0.25994565],[0.26021627],[0.25131423],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
283,[0.25994848],[0.26021627],[0.24962691],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
284,[0.25973587],[0.26021627],[0.24599978],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
285,[0.25987817],[0.26021627],[0.24063863],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
286,[0.25986388],[0.26021627],[0.24441435],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
287,[0.25988013],[0.26021627],[0.24441435],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
288,[0.25977869],[0.26021627],[0.2448929],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
289,[0.25997099],[0.26021627],[0.25323754],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
290,[0.26000683],[0.26021627],[0.2517186],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
291,[0.2598975],[0.26021627],[0.24678357],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
292,[0.25991373],[0.26021627],[0.25089862],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
293,[0.25995637],[0.26021627],[0.25016757],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
294,[0.2599745],[0.26021627],[0.24679784],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
295,[0.25997625],[0.26021627],[0.25199333],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
296,[0.26002351],[0.26021627],[0.25729015],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
297,[0.25999378],[0.26021627],[0.2510393],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
298,[0.26003555],[0.26021627],[0.25546465],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
299,[0.25997599],[0.26021627],[0.25000849],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
300,[0.25980814],[0.26021627],[0.24169765],"[228, 227, 316, 255, 301, 332, 400, 392, 324, 95]"
