Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24820812],[0.24831587],[0.24068099],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
251,[0.24828394],[0.24831587],[0.24698437],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
252,[0.248244],[0.24831587],[0.24204641],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
253,[0.24823847],[0.24831587],[0.24333555],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
254,[0.24823146],[0.24831587],[0.2415189],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
255,[0.24821169],[0.24831587],[0.24418599],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
256,[0.24818131],[0.24831587],[0.24390087],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
257,[0.24826018],[0.24831587],[0.24680368],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
258,[0.24825399],[0.24831587],[0.24111611],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
259,[0.24825416],[0.24831587],[0.24381055],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
260,[0.24821273],[0.24831587],[0.24376211],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
261,[0.24818167],[0.24831587],[0.24204171],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
262,[0.24824187],[0.24831587],[0.24445248],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
263,[0.2482172],[0.24831587],[0.24225756],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
264,[0.24822937],[0.24831587],[0.24298094],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
265,[0.24824795],[0.24831587],[0.24544166],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
266,[0.24825896],[0.24831587],[0.24547671],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
267,[0.24827033],[0.24831587],[0.24473738],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
268,[0.24821071],[0.24831587],[0.23794391],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
269,[0.24825524],[0.24831587],[0.24433908],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
270,[0.24821466],[0.24831587],[0.24316221],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
271,[0.2481905],[0.24831587],[0.23950932],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
272,[0.2482401],[0.24831587],[0.24598134],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
273,[0.24824674],[0.24831587],[0.24545943],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
274,[0.24827388],[0.24831587],[0.2464336],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
275,[0.24828141],[0.24831587],[0.24533533],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
276,[0.24825593],[0.24831587],[0.24377775],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
277,[0.24823078],[0.24831587],[0.24534868],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
278,[0.24826002],[0.24831587],[0.24359432],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
279,[0.24825971],[0.24831587],[0.24543235],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
280,[0.24825264],[0.24831587],[0.24210809],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
281,[0.24825583],[0.24831587],[0.24333725],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
282,[0.2482538],[0.24831587],[0.24439496],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
283,[0.24826376],[0.24831587],[0.24234075],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
284,[0.24827052],[0.24831587],[0.24451241],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
285,[0.24824828],[0.24831587],[0.24473045],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
286,[0.24823417],[0.24831587],[0.24233224],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
287,[0.248262],[0.24831587],[0.24529152],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
288,[0.24824134],[0.24831587],[0.24160851],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
289,[0.24826508],[0.24831587],[0.24574778],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
290,[0.2482442],[0.24831587],[0.24153766],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
291,[0.24819997],[0.24831587],[0.24043215],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
292,[0.24822465],[0.24831587],[0.24319335],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
293,[0.24824972],[0.24831587],[0.24354634],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
294,[0.24823871],[0.24831587],[0.24188278],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
295,[0.24825308],[0.24831587],[0.24533137],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
296,[0.24825748],[0.24831587],[0.24517725],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
297,[0.24815627],[0.24831587],[0.24179403],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
298,[0.24817981],[0.24831587],[0.24179403],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
299,[0.24820248],[0.24831587],[0.24243196],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
300,[0.24821328],[0.24831587],[0.24222159],"[233, 225, 310, 332, 400, 299, 392, 302, 401, 325]"
