Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25737959],[0.25763576],[0.23429701],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
251,[0.25726677],[0.25763576],[0.246136],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
252,[0.257294],[0.25763576],[0.246136],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
253,[0.25731015],[0.25763576],[0.2459911],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
254,[0.25739798],[0.25763576],[0.24810789],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
255,[0.25742132],[0.25763576],[0.24597477],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
256,[0.25734795],[0.25763576],[0.24337037],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
257,[0.25732775],[0.25763576],[0.23364852],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
258,[0.25738755],[0.25763576],[0.23211068],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
259,[0.25737322],[0.25763576],[0.24485528],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
260,[0.2572763],[0.25763576],[0.24071645],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
261,[0.25734981],[0.25763576],[0.24826074],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
262,[0.25740766],[0.25763576],[0.24525862],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
263,[0.25747034],[0.25763576],[0.24778287],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
264,[0.25715294],[0.25763576],[0.23314305],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
265,[0.25694156],[0.25763576],[0.23556236],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
266,[0.2573116],[0.25763576],[0.24890092],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
267,[0.25718714],[0.25763576],[0.22814205],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
268,[0.25732201],[0.25763576],[0.24542879],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
269,[0.25745824],[0.25763576],[0.25080761],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
270,[0.25741999],[0.25763576],[0.24580114],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
271,[0.25737876],[0.25763576],[0.24640464],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
272,[0.25735906],[0.25763576],[0.24603701],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
273,[0.25737944],[0.25763576],[0.24430832],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
274,[0.25738268],[0.25763576],[0.2345304],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
275,[0.25743749],[0.25763576],[0.24568422],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
276,[0.25741091],[0.25763576],[0.23936229],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
277,[0.25735467],[0.25763576],[0.24605528],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
278,[0.25731717],[0.25763576],[0.24605528],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
279,[0.25732718],[0.25763576],[0.2280516],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
280,[0.25699457],[0.25763576],[0.23019487],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
281,[0.25713012],[0.25763576],[0.24428285],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
282,[0.25710198],[0.25763576],[0.24701704],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
283,[0.25712037],[0.25763576],[0.23327447],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
284,[0.25713969],[0.25763576],[0.23485201],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
285,[0.25735247],[0.25763576],[0.25043185],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
286,[0.25739836],[0.25763576],[0.24667451],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
287,[0.25731509],[0.25763576],[0.24667451],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
288,[0.25742027],[0.25763576],[0.25071711],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
289,[0.25732842],[0.25763576],[0.24739116],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
290,[0.25738741],[0.25763576],[0.25170325],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
291,[0.25730751],[0.25763576],[0.2434198],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
292,[0.25738034],[0.25763576],[0.24482615],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
293,[0.25730836],[0.25763576],[0.24769857],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
294,[0.25737393],[0.25763576],[0.24769857],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
295,[0.25704264],[0.25763576],[0.23044371],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
296,[0.25716198],[0.25763576],[0.24089535],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
297,[0.25726878],[0.25763576],[0.24017209],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
298,[0.25721961],[0.25763576],[0.23730303],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
299,[0.25728302],[0.25763576],[0.24544674],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
300,[0.25723119],[0.25763576],[0.24152543],"[227, 235, 391, 249, 226, 334, 325, 244, 375, 188]"
