Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26764381],[0.26786767],[0.2534677],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
251,[0.26768658],[0.26786767],[0.26261333],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
252,[0.26770769],[0.26786767],[0.26401189],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
253,[0.26739553],[0.26786767],[0.24595196],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
254,[0.26749079],[0.26786767],[0.24595196],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
255,[0.26756308],[0.26786767],[0.25919756],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
256,[0.26750743],[0.26786767],[0.25722335],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
257,[0.26762717],[0.26786767],[0.25875674],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
258,[0.26752312],[0.26786767],[0.24932034],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
259,[0.26748787],[0.26786767],[0.25181021],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
260,[0.26756757],[0.26786767],[0.258837],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
261,[0.26757883],[0.26786767],[0.2368705],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
262,[0.26762399],[0.26786767],[0.25928073],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
263,[0.26761118],[0.26786767],[0.26034066],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
264,[0.26769396],[0.26786767],[0.26411752],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
265,[0.26760456],[0.26786767],[0.26190759],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
266,[0.26751303],[0.26786767],[0.24746244],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
267,[0.26762081],[0.26786767],[0.26265562],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
268,[0.26763295],[0.26786767],[0.25800385],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
269,[0.26765002],[0.26786767],[0.26257107],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
270,[0.26748246],[0.26786767],[0.23554374],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
271,[0.26762031],[0.26786767],[0.26071585],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
272,[0.26764259],[0.26786767],[0.25596423],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
273,[0.26763137],[0.26786767],[0.25500821],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
274,[0.26771221],[0.26786767],[0.26279129],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
275,[0.26769544],[0.26786767],[0.25821516],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
276,[0.26761687],[0.26786767],[0.25397599],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
277,[0.26765504],[0.26786767],[0.25397599],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
278,[0.26768078],[0.26786767],[0.26174749],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
279,[0.26763566],[0.26786767],[0.25287977],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
280,[0.26767338],[0.26786767],[0.25976957],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
281,[0.26759613],[0.26786767],[0.25102953],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
282,[0.26745154],[0.26786767],[0.25491796],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
283,[0.26743144],[0.26786767],[0.24504181],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
284,[0.26766115],[0.26786767],[0.26012454],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
285,[0.26760191],[0.26786767],[0.25538646],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
286,[0.26758864],[0.26786767],[0.2544807],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
287,[0.26770863],[0.26786767],[0.26353666],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
288,[0.26761482],[0.26786767],[0.26081437],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
289,[0.26750385],[0.26786767],[0.23233014],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
290,[0.26763576],[0.26786767],[0.25594018],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
291,[0.26756654],[0.26786767],[0.25428579],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
292,[0.26760674],[0.26786767],[0.2435692],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
293,[0.26755893],[0.26786767],[0.24397142],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
294,[0.26758657],[0.26786767],[0.26018537],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
295,[0.2675515],[0.26786767],[0.25202062],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
296,[0.26760322],[0.26786767],[0.26033977],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
297,[0.26766897],[0.26786767],[0.26269075],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
298,[0.26761133],[0.26786767],[0.25182459],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
299,[0.2675927],[0.26786767],[0.25182421],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
300,[0.26768162],[0.26786767],[0.26350198],"[251, 227, 235, 248, 226, 255, 301, 230, 400, 445]"
