Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27399532],[0.27418285],[0.26974932],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
251,[0.27398912],[0.27418285],[0.26956671],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
252,[0.27393687],[0.27418285],[0.26407849],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
253,[0.27396956],[0.27418285],[0.26541621],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
254,[0.273914],[0.27418285],[0.26254042],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
255,[0.27400389],[0.27418285],[0.27018985],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
256,[0.27397156],[0.27418285],[0.27011474],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
257,[0.27391563],[0.27418285],[0.26331236],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
258,[0.27392995],[0.27418285],[0.26467831],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
259,[0.27393054],[0.27418285],[0.26517012],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
260,[0.273979],[0.27418285],[0.26884765],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
261,[0.27390252],[0.27418285],[0.26495301],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
262,[0.2739135],[0.27418285],[0.26370094],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
263,[0.27400592],[0.27418285],[0.26884765],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
264,[0.27401227],[0.27418285],[0.26223177],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
265,[0.27399253],[0.27418285],[0.2692818],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
266,[0.27395693],[0.27418285],[0.26505447],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
267,[0.27392922],[0.27418285],[0.26354782],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
268,[0.27395567],[0.27418285],[0.26773493],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
269,[0.27389213],[0.27418285],[0.26606049],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
270,[0.27381334],[0.27418285],[0.26585702],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
271,[0.27388372],[0.27418285],[0.26905663],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
272,[0.27399336],[0.27418285],[0.27045792],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
273,[0.27394013],[0.27418285],[0.26827552],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
274,[0.27396826],[0.27418285],[0.26963186],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
275,[0.2739469],[0.27418285],[0.26843993],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
276,[0.27395777],[0.27418285],[0.26694389],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
277,[0.27401463],[0.27418285],[0.26357538],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
278,[0.27399063],[0.27418285],[0.26761749],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
279,[0.27400017],[0.27418285],[0.26973259],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
280,[0.27389455],[0.27418285],[0.26003576],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
281,[0.27395376],[0.27418285],[0.26480585],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
282,[0.27393755],[0.27418285],[0.27012384],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
283,[0.27390689],[0.27418285],[0.26499077],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
284,[0.27385512],[0.27418285],[0.26338575],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
285,[0.27395919],[0.27418285],[0.2681772],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
286,[0.27398958],[0.27418285],[0.2705997],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
287,[0.27400045],[0.27418285],[0.26975099],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
288,[0.27395396],[0.27418285],[0.26542102],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
289,[0.27391371],[0.27418285],[0.26542102],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
290,[0.27388442],[0.27418285],[0.26476948],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
291,[0.27393576],[0.27418285],[0.26508843],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
292,[0.2739251],[0.27418285],[0.2660321],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
293,[0.27400259],[0.27418285],[0.26542965],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
294,[0.27387804],[0.27418285],[0.26523554],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
295,[0.2739399],[0.27418285],[0.2662921],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
296,[0.27395898],[0.27418285],[0.2653046],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
297,[0.27399689],[0.27418285],[0.2653046],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
298,[0.27404346],[0.27418285],[0.27188445],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
299,[0.27398512],[0.27418285],[0.26703605],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
300,[0.2739635],[0.27418285],[0.26285895],"[228, 235, 248, 391, 225, 232, 226, 296, 299, 369]"
