Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25538709],[0.25594031],[0.22914011],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
250,[0.25549724],[0.25594031],[0.2392306],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
251,[0.25545632],[0.25594031],[0.24410585],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
252,[0.25559843],[0.25594031],[0.23830084],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
253,[0.25556652],[0.25594031],[0.22275226],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
254,[0.2555686],[0.25594031],[0.24134709],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
255,[0.25569516],[0.25594031],[0.24300413],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
256,[0.25564722],[0.25594031],[0.24268703],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
257,[0.25541518],[0.25594031],[0.2374115],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
258,[0.25540319],[0.25594031],[0.24321954],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
259,[0.25557182],[0.25594031],[0.24875497],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
260,[0.2556398],[0.25594031],[0.24486653],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
261,[0.25555909],[0.25594031],[0.24272581],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
262,[0.25551894],[0.25594031],[0.24473139],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
263,[0.25568112],[0.25594031],[0.24473139],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
264,[0.25546795],[0.25594031],[0.23060483],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
265,[0.25567665],[0.25594031],[0.2505762],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
266,[0.25564972],[0.25594031],[0.24717562],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
267,[0.25540469],[0.25594031],[0.23582019],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
268,[0.25541542],[0.25594031],[0.23279195],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
269,[0.25558047],[0.25594031],[0.24650573],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
270,[0.25555403],[0.25594031],[0.24845276],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
271,[0.25557244],[0.25594031],[0.2453942],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
272,[0.25571163],[0.25594031],[0.25174591],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
273,[0.25562295],[0.25594031],[0.22906102],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
274,[0.25556104],[0.25594031],[0.24703793],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
275,[0.25561634],[0.25594031],[0.24675761],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
276,[0.25570012],[0.25594031],[0.24027516],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
277,[0.25555302],[0.25594031],[0.24384229],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
278,[0.25554836],[0.25594031],[0.23455779],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
279,[0.25550724],[0.25594031],[0.24577545],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
280,[0.25569894],[0.25594031],[0.24971659],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
281,[0.25564945],[0.25594031],[0.24347443],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
282,[0.25539786],[0.25594031],[0.23965629],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
283,[0.2554932],[0.25594031],[0.23975719],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
284,[0.25562848],[0.25594031],[0.23975719],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
285,[0.25562607],[0.25594031],[0.24677463],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
286,[0.25562201],[0.25594031],[0.24677463],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
287,[0.25555297],[0.25594031],[0.24297867],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
288,[0.25564115],[0.25594031],[0.24244489],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
289,[0.25559135],[0.25594031],[0.24463028],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
290,[0.25566735],[0.25594031],[0.24463028],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
291,[0.25555402],[0.25594031],[0.23793581],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
292,[0.25550242],[0.25594031],[0.24240946],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
293,[0.25554685],[0.25594031],[0.23887775],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
294,[0.25540162],[0.25594031],[0.24274253],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
295,[0.25562408],[0.25594031],[0.2498425],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
296,[0.25553512],[0.25594031],[0.24382493],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
297,[0.25572946],[0.25594031],[0.25367181],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
298,[0.25563943],[0.25594031],[0.24602023],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
299,[0.25549486],[0.25594031],[0.24745972],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
300,[0.25548345],[0.25594031],[0.24718226],"[228, 227, 225, 240, 230, 310, 294, 315, 340, 147]"
