Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25975785],[0.26002845],[0.24917809],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
251,[0.25981612],[0.26002845],[0.24917809],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
252,[0.25984322],[0.26002845],[0.25122732],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
253,[0.25979715],[0.26002845],[0.24930776],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
254,[0.25969187],[0.26002845],[0.24602472],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
255,[0.25956158],[0.26002845],[0.24218191],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
256,[0.25975157],[0.26002845],[0.25223028],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
257,[0.25973122],[0.26002845],[0.2456499],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
258,[0.25961766],[0.26002845],[0.24410962],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
259,[0.25979892],[0.26002845],[0.24877096],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
260,[0.25977506],[0.26002845],[0.25083879],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
261,[0.25966542],[0.26002845],[0.25135767],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
262,[0.25972671],[0.26002845],[0.24964138],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
263,[0.25982743],[0.26002845],[0.25235721],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
264,[0.25980743],[0.26002845],[0.24717522],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
265,[0.25975352],[0.26002845],[0.24472778],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
266,[0.25979638],[0.26002845],[0.25304605],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
267,[0.25972877],[0.26002845],[0.25131371],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
268,[0.25952976],[0.26002845],[0.24191515],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
269,[0.2596949],[0.26002845],[0.2502866],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
270,[0.25980607],[0.26002845],[0.25154012],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
271,[0.2597005],[0.26002845],[0.2420067],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
272,[0.25978924],[0.26002845],[0.25191831],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
273,[0.25977391],[0.26002845],[0.25154551],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
274,[0.25975055],[0.26002845],[0.2455427],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
275,[0.25981028],[0.26002845],[0.2455427],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
276,[0.25972812],[0.26002845],[0.242799],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
277,[0.25978932],[0.26002845],[0.24924565],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
278,[0.25980017],[0.26002845],[0.25401274],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
279,[0.25985041],[0.26002845],[0.25511495],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
280,[0.259775],[0.26002845],[0.24731937],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
281,[0.25976918],[0.26002845],[0.25144147],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
282,[0.25972765],[0.26002845],[0.24571196],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
283,[0.25964179],[0.26002845],[0.2412163],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
284,[0.25956288],[0.26002845],[0.23932615],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
285,[0.25976252],[0.26002845],[0.25152418],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
286,[0.25973273],[0.26002845],[0.24160167],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
287,[0.25965114],[0.26002845],[0.23670436],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
288,[0.25985168],[0.26002845],[0.24634784],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
289,[0.25978165],[0.26002845],[0.23920223],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
290,[0.25983018],[0.26002845],[0.25278629],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
291,[0.25962105],[0.26002845],[0.24796393],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
292,[0.25969511],[0.26002845],[0.24007539],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
293,[0.25978744],[0.26002845],[0.24887136],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
294,[0.25977949],[0.26002845],[0.24938744],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
295,[0.25978628],[0.26002845],[0.2467072],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
296,[0.25969474],[0.26002845],[0.24956598],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
297,[0.25977284],[0.26002845],[0.24594697],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
298,[0.25975464],[0.26002845],[0.24584705],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
299,[0.25975847],[0.26002845],[0.24743533],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
300,[0.25975836],[0.26002845],[0.24131024],"[227, 235, 391, 249, 232, 299, 306, 247, 336, 284]"
