Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25515575],[0.25552807],[0.24397904],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
238,[0.25522757],[0.25552807],[0.24913083],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
239,[0.25512903],[0.25552807],[0.23534721],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
240,[0.25518536],[0.25552807],[0.24662373],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
241,[0.25514349],[0.25552807],[0.24349578],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
242,[0.2552055],[0.25552807],[0.24040168],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
243,[0.25524161],[0.25552807],[0.23957272],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
244,[0.25526249],[0.25552807],[0.24460586],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
245,[0.25517838],[0.25552807],[0.24065756],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
246,[0.25525792],[0.25552807],[0.24731864],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
247,[0.25524135],[0.25552807],[0.24828903],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
248,[0.25516691],[0.25552807],[0.23726377],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
249,[0.25503199],[0.25552807],[0.23793024],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
250,[0.2552738],[0.25552807],[0.2434462],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
251,[0.2552953],[0.25552807],[0.24581095],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
252,[0.25519023],[0.25552807],[0.24268737],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
253,[0.25468606],[0.25552807],[0.],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
254,[0.25512537],[0.25552807],[0.23798338],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
255,[0.25523374],[0.25552807],[0.24882958],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
256,[0.25524867],[0.25552807],[0.24696383],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
257,[0.25523039],[0.25552807],[0.24696383],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
258,[0.25510774],[0.25552807],[0.24163895],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
259,[0.25515485],[0.25552807],[0.24828403],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
260,[0.25512464],[0.25552807],[0.24430732],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
261,[0.2552199],[0.25552807],[0.24619703],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
262,[0.25533237],[0.25552807],[0.25204826],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
263,[0.25526467],[0.25552807],[0.24518415],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
264,[0.25520716],[0.25552807],[0.24459821],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
265,[0.25520299],[0.25552807],[0.24530328],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
266,[0.25509209],[0.25552807],[0.23697395],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
267,[0.25520671],[0.25552807],[0.25140612],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
268,[0.25513345],[0.25552807],[0.24147571],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
269,[0.25510503],[0.25552807],[0.24163021],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
270,[0.25518399],[0.25552807],[0.24790411],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
271,[0.2551854],[0.25552807],[0.24299797],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
272,[0.25521853],[0.25552807],[0.24299797],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
273,[0.25524548],[0.25552807],[0.24067353],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
274,[0.25515917],[0.25552807],[0.24067353],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
275,[0.25520417],[0.25552807],[0.23429737],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
276,[0.25517476],[0.25552807],[0.23998299],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
277,[0.25525164],[0.25552807],[0.24058351],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
278,[0.25521097],[0.25552807],[0.24343194],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
279,[0.25515839],[0.25552807],[0.24232409],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
280,[0.25525726],[0.25552807],[0.24789643],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
281,[0.25514484],[0.25552807],[0.24619171],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
282,[0.2551451],[0.25552807],[0.24141173],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
283,[0.25519391],[0.25552807],[0.24741601],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
284,[0.25510616],[0.25552807],[0.23459905],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
285,[0.25521162],[0.25552807],[0.24518062],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
286,[0.25514114],[0.25552807],[0.24493455],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
287,[0.25512566],[0.25552807],[0.24493455],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
288,[0.25511205],[0.25552807],[0.24327676],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
289,[0.25520795],[0.25552807],[0.2487945],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
290,[0.25510086],[0.25552807],[0.24581317],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
291,[0.25506158],[0.25552807],[0.24581317],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
292,[0.25509106],[0.25552807],[0.24260009],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
293,[0.25517519],[0.25552807],[0.23845632],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
294,[0.25509204],[0.25552807],[0.23845632],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
295,[0.25514967],[0.25552807],[0.24614767],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
296,[0.25522422],[0.25552807],[0.24663825],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
297,[0.25520187],[0.25552807],[0.24571377],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
298,[0.25521143],[0.25552807],[0.24180854],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
299,[0.25529029],[0.25552807],[0.24956939],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
300,[0.25515961],[0.25552807],[0.24429791],"[227, 391, 215, 232, 226, 240, 230, 299, 236, 381, 50]"
