Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.25617447],[0.25695521],[0.24535004],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
35,[0.25629392],[0.25695521],[0.2384253],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
36,[0.25632649],[0.25695521],[0.23417263],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
37,[0.25618003],[0.25695521],[0.23309174],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
38,[0.25616833],[0.25695521],[0.23926584],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
39,[0.25630274],[0.25695521],[0.23109533],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
40,[0.25637337],[0.25695521],[0.24599342],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
41,[0.25625996],[0.25695521],[0.23263793],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
42,[0.2564131],[0.25695521],[0.24981681],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
43,[0.25622003],[0.25695521],[0.23166466],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
44,[0.25625661],[0.25695521],[0.23536174],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
45,[0.2563325],[0.25695521],[0.2427051],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
46,[0.25647306],[0.25695521],[0.2427872],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
47,[0.25643232],[0.25695521],[0.2432439],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
48,[0.25628833],[0.25695521],[0.2306691],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
49,[0.25627034],[0.25695521],[0.24740505],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
50,[0.2563086],[0.25695521],[0.23954951],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
51,[0.25636684],[0.25695521],[0.23010945],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
52,[0.25634555],[0.25695521],[0.23707654],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
53,[0.25609962],[0.25695521],[0.23122349],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
54,[0.25633984],[0.25695521],[0.24045432],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
55,[0.25643212],[0.25695521],[0.2451789],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
56,[0.2563716],[0.25695521],[0.24456056],"[228, 233, 391, 226, 384, 296, 317, 236, 329, 54]"
57,[0.2563542],[0.25711193],[0.24310657],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
58,[0.25649972],[0.25711193],[0.23911686],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
59,[0.25652223],[0.25711193],[0.2462468],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
60,[0.2565909],[0.25711193],[0.24705781],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
61,[0.25627337],[0.25711193],[0.23739267],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
62,[0.25641571],[0.25711193],[0.24420309],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
63,[0.25640131],[0.25711193],[0.24762602],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
64,[0.25654769],[0.25711193],[0.2437641],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
65,[0.25651563],[0.25711193],[0.24134531],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
66,[0.25651419],[0.25711193],[0.24230541],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
67,[0.25640653],[0.25711193],[0.2407842],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
68,[0.2564529],[0.25711193],[0.22931302],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
69,[0.2564881],[0.25711193],[0.23480231],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
70,[0.25649169],[0.25711193],[0.24947482],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
71,[0.25652702],[0.25711193],[0.24442438],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
72,[0.25658409],[0.25711193],[0.24663867],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
73,[0.25662624],[0.25711193],[0.24658505],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
74,[0.25646544],[0.25711193],[0.24638403],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
75,[0.25632638],[0.25711193],[0.23054117],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
76,[0.25641657],[0.25711193],[0.21987278],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
77,[0.25651988],[0.25711193],[0.23977571],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
78,[0.25643043],[0.25711193],[0.24276643],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
79,[0.25645562],[0.25711193],[0.23186158],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
80,[0.25644704],[0.25711193],[0.23515],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
81,[0.25657204],[0.25711193],[0.24709473],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
82,[0.25659298],[0.25711193],[0.24764896],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
83,[0.25654658],[0.25711193],[0.23363408],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
84,[0.25665689],[0.25711193],[0.2484678],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
85,[0.2565393],[0.25711193],[0.24257235],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
86,[0.25647456],[0.25711193],[0.23954817],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
87,[0.25661035],[0.25711193],[0.24433254],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
88,[0.25647157],[0.25711193],[0.24433254],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
89,[0.25654941],[0.25711193],[0.24172068],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
90,[0.25640907],[0.25711193],[0.24261184],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
91,[0.25651482],[0.25711193],[0.24820715],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
92,[0.25649553],[0.25711193],[0.24873134],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
93,[0.25658125],[0.25711193],[0.24054534],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
94,[0.25666109],[0.25711193],[0.24873134],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
95,[0.25664001],[0.25711193],[0.24923257],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
96,[0.25656092],[0.25711193],[0.24764874],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
97,[0.25650884],[0.25711193],[0.24362883],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
98,[0.25655051],[0.25711193],[0.24362883],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
99,[0.256628],[0.25711193],[0.24916974],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
100,[0.2566345],[0.25711193],[0.245471],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
101,[0.25662346],[0.25711193],[0.23956689],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
102,[0.2566418],[0.25711193],[0.2449199],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
103,[0.25668284],[0.25711193],[0.24536991],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
104,[0.25671812],[0.25711193],[0.24682533],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
105,[0.25661014],[0.25711193],[0.2315996],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
106,[0.25660152],[0.25711193],[0.24318539],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
107,[0.25648637],[0.25711193],[0.23296691],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
108,[0.25652251],[0.25711193],[0.24261658],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
109,[0.25666762],[0.25711193],[0.23365011],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
110,[0.25651954],[0.25711193],[0.2359678],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
111,[0.25645723],[0.25711193],[0.24701314],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
112,[0.25653984],[0.25711193],[0.24462689],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
113,[0.25663175],[0.25711193],[0.2434574],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
114,[0.25632795],[0.25711193],[0.21668228],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
115,[0.25667113],[0.25711193],[0.24805685],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
116,[0.25675517],[0.25711193],[0.24568869],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
117,[0.25677396],[0.25711193],[0.24947875],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
118,[0.25681961],[0.25711193],[0.25270192],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
119,[0.25675974],[0.25711193],[0.24669074],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
120,[0.25675084],[0.25711193],[0.24554327],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
121,[0.25667379],[0.25711193],[0.24621745],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
122,[0.2566869],[0.25711193],[0.24637104],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
123,[0.25661704],[0.25711193],[0.23620348],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
124,[0.25675709],[0.25711193],[0.24730964],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
125,[0.25668143],[0.25711193],[0.24202429],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
126,[0.25658226],[0.25711193],[0.24542173],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
127,[0.25669183],[0.25711193],[0.24737758],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
128,[0.25663937],[0.25711193],[0.24566286],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
129,[0.25657963],[0.25711193],[0.24130904],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
130,[0.25665485],[0.25711193],[0.23124683],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
131,[0.25660024],[0.25711193],[0.23367282],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
132,[0.25673],[0.25711193],[0.24050626],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
133,[0.25672518],[0.25711193],[0.24273341],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
134,[0.25680646],[0.25711193],[0.24970467],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
135,[0.2566499],[0.25711193],[0.24742168],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
136,[0.2566532],[0.25711193],[0.24172445],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
137,[0.25671638],[0.25711193],[0.25018416],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
138,[0.2567283],[0.25711193],[0.24861585],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
139,[0.25671084],[0.25711193],[0.24312916],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
140,[0.25675701],[0.25711193],[0.24551641],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
141,[0.25663658],[0.25711193],[0.23983195],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
142,[0.25670741],[0.25711193],[0.24702025],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
143,[0.25667786],[0.25711193],[0.24522634],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
144,[0.2566934],[0.25711193],[0.24808291],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
145,[0.25678441],[0.25711193],[0.244608],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
146,[0.25660799],[0.25711193],[0.23737179],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
147,[0.2566539],[0.25711193],[0.24425934],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
148,[0.2566234],[0.25711193],[0.24114396],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
149,[0.25663833],[0.25711193],[0.24538779],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
150,[0.25662855],[0.25711193],[0.24684927],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
151,[0.25656051],[0.25711193],[0.24886065],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
152,[0.25663422],[0.25711193],[0.22663042],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
153,[0.25660786],[0.25711193],[0.24807977],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
154,[0.25670633],[0.25711193],[0.24988281],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
155,[0.25682552],[0.25711193],[0.25150002],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
156,[0.25673813],[0.25711193],[0.24716657],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
157,[0.25677798],[0.25711193],[0.25058994],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
158,[0.25666694],[0.25711193],[0.23149091],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
159,[0.25670522],[0.25711193],[0.24602157],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
160,[0.25666254],[0.25711193],[0.24244077],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
161,[0.25672625],[0.25711193],[0.23314144],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
162,[0.25677337],[0.25711193],[0.24551145],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
163,[0.25676949],[0.25711193],[0.23384737],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
164,[0.25678475],[0.25711193],[0.24616945],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
165,[0.25687206],[0.25711193],[0.25005288],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
166,[0.25658377],[0.25711193],[0.22718988],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
167,[0.25665116],[0.25711193],[0.2429424],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
168,[0.25670589],[0.25711193],[0.24525774],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
169,[0.25679006],[0.25711193],[0.24084393],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
170,[0.25681412],[0.25711193],[0.2488498],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
171,[0.25679577],[0.25711193],[0.24930024],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
172,[0.25669832],[0.25711193],[0.24563369],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
173,[0.25638486],[0.25711193],[0.23597758],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
174,[0.25654209],[0.25711193],[0.24848317],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
175,[0.25662702],[0.25711193],[0.24906069],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
176,[0.25674676],[0.25711193],[0.24057894],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
177,[0.25670382],[0.25711193],[0.24372044],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
178,[0.25671436],[0.25711193],[0.24860836],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
179,[0.25681239],[0.25711193],[0.23751793],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
180,[0.25681623],[0.25711193],[0.24963653],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
181,[0.25687485],[0.25711193],[0.24963653],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
182,[0.25677795],[0.25711193],[0.24184839],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
183,[0.25674476],[0.25711193],[0.2423145],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
184,[0.25671454],[0.25711193],[0.23520899],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
185,[0.25684597],[0.25711193],[0.2450556],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
186,[0.25677874],[0.25711193],[0.24855947],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
187,[0.25670361],[0.25711193],[0.24855947],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
188,[0.25680289],[0.25711193],[0.25215944],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
189,[0.25666496],[0.25711193],[0.24061817],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
190,[0.25672379],[0.25711193],[0.24327051],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
191,[0.25675872],[0.25711193],[0.25011849],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
192,[0.25678906],[0.25711193],[0.24157627],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
193,[0.25685663],[0.25711193],[0.25227529],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
194,[0.25687129],[0.25711193],[0.25268335],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
195,[0.25680806],[0.25711193],[0.24229995],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
196,[0.25665005],[0.25711193],[0.22886087],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
197,[0.25668871],[0.25711193],[0.24413626],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
198,[0.25675259],[0.25711193],[0.24807786],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
199,[0.25679967],[0.25711193],[0.24651039],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
200,[0.2568609],[0.25711193],[0.24798681],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
201,[0.25664065],[0.25711193],[0.24220836],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
202,[0.25669012],[0.25711193],[0.24547222],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
203,[0.25656264],[0.25711193],[0.24090224],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
204,[0.2566191],[0.25711193],[0.24124993],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
205,[0.25657278],[0.25711193],[0.23066477],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
206,[0.25657365],[0.25711193],[0.23960503],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
207,[0.25665312],[0.25711193],[0.24706719],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
208,[0.25676084],[0.25711193],[0.24566382],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
209,[0.25685784],[0.25711193],[0.2502002],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
210,[0.25676505],[0.25711193],[0.2377374],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
211,[0.25675423],[0.25711193],[0.2377374],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
212,[0.25679642],[0.25711193],[0.24251958],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
213,[0.25661595],[0.25711193],[0.2301027],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
214,[0.25678379],[0.25711193],[0.25190006],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
215,[0.25669283],[0.25711193],[0.23424324],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
216,[0.25680045],[0.25711193],[0.24752915],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
217,[0.25674725],[0.25711193],[0.24796797],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
218,[0.25675704],[0.25711193],[0.24887215],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
219,[0.25679653],[0.25711193],[0.25060555],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
220,[0.25677148],[0.25711193],[0.24844163],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
221,[0.25672228],[0.25711193],[0.2434495],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
222,[0.25669054],[0.25711193],[0.24667059],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
223,[0.25658997],[0.25711193],[0.24514431],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
224,[0.2566892],[0.25711193],[0.24642439],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
225,[0.25676516],[0.25711193],[0.24987474],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
226,[0.25667681],[0.25711193],[0.23875423],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
227,[0.25653107],[0.25711193],[0.23050235],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
228,[0.25677772],[0.25711193],[0.24242897],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
229,[0.2566923],[0.25711193],[0.24692323],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
230,[0.25680313],[0.25711193],[0.24780168],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
231,[0.25679139],[0.25711193],[0.24115162],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
232,[0.25673106],[0.25711193],[0.24518045],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
233,[0.25664366],[0.25711193],[0.24644394],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
234,[0.25672179],[0.25711193],[0.24629323],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
235,[0.25659343],[0.25711193],[0.23184035],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
236,[0.25623586],[0.25711193],[0.23747217],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
237,[0.25644016],[0.25711193],[0.23832313],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
238,[0.25657604],[0.25711193],[0.24575025],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
239,[0.25661087],[0.25711193],[0.23785723],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
240,[0.25668058],[0.25711193],[0.24005243],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
241,[0.25664696],[0.25711193],[0.24258873],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
242,[0.25663195],[0.25711193],[0.24247529],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
243,[0.25672085],[0.25711193],[0.24998875],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
244,[0.25673851],[0.25711193],[0.23533564],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
245,[0.256756],[0.25711193],[0.2439018],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
246,[0.25677276],[0.25711193],[0.24479959],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
247,[0.25678186],[0.25711193],[0.24549444],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
248,[0.25684531],[0.25711193],[0.24490227],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
249,[0.25681351],[0.25711193],[0.24550353],"[228, 233, 391, 226, 296, 384, 317, 236, 329, 54]"
