Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25529147],[0.25564717],[0.2412086],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
238,[0.25531209],[0.25564717],[0.24369446],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
239,[0.2553073],[0.25564717],[0.24369446],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
240,[0.25522381],[0.25564717],[0.22244048],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
241,[0.25530093],[0.25564717],[0.24235524],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
242,[0.25501185],[0.25564717],[0.24384173],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
243,[0.25515162],[0.25564717],[0.23775829],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
244,[0.25508305],[0.25564717],[0.23887253],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
245,[0.25491189],[0.25564717],[0.23177354],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
246,[0.2550787],[0.25564717],[0.24500098],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
247,[0.25496541],[0.25564717],[0.24335735],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
248,[0.25499601],[0.25564717],[0.22912241],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
249,[0.25495849],[0.25564717],[0.2372281],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
250,[0.25522275],[0.25564717],[0.2374426],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
251,[0.25520149],[0.25564717],[0.23795674],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
252,[0.25526965],[0.25564717],[0.24747889],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
253,[0.25523845],[0.25564717],[0.24235124],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
254,[0.2552047],[0.25564717],[0.24032636],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
255,[0.25527489],[0.25564717],[0.24237347],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
256,[0.25536062],[0.25564717],[0.24802153],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
257,[0.2551827],[0.25564717],[0.24312397],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
258,[0.25505649],[0.25564717],[0.24283878],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
259,[0.25515604],[0.25564717],[0.24441678],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
260,[0.25517311],[0.25564717],[0.23658849],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
261,[0.25537187],[0.25564717],[0.24879431],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
262,[0.25538269],[0.25564717],[0.24879431],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
263,[0.25535119],[0.25564717],[0.24461927],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
264,[0.2553295],[0.25564717],[0.23618112],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
265,[0.25496743],[0.25564717],[0.23450815],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
266,[0.25497837],[0.25564717],[0.23903816],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
267,[0.25512754],[0.25564717],[0.23666988],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
268,[0.25524803],[0.25564717],[0.23788247],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
269,[0.25529049],[0.25564717],[0.2455885],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
270,[0.25520134],[0.25564717],[0.2362306],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
271,[0.25500929],[0.25564717],[0.23653441],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
272,[0.25529198],[0.25564717],[0.24030845],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
273,[0.2552533],[0.25564717],[0.24560335],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
274,[0.25520984],[0.25564717],[0.23860629],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
275,[0.25521245],[0.25564717],[0.24679097],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
276,[0.25508914],[0.25564717],[0.24080585],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
277,[0.25524048],[0.25564717],[0.24475087],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
278,[0.2552644],[0.25564717],[0.24918783],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
279,[0.25533061],[0.25564717],[0.24918783],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
280,[0.25526388],[0.25564717],[0.23952099],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
281,[0.25508679],[0.25564717],[0.23674232],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
282,[0.25517429],[0.25564717],[0.24143556],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
283,[0.2553177],[0.25564717],[0.24826577],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
284,[0.25539955],[0.25564717],[0.24606553],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
285,[0.25530747],[0.25564717],[0.23611484],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
286,[0.25521204],[0.25564717],[0.24271546],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
287,[0.25506135],[0.25564717],[0.23526381],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
288,[0.25529097],[0.25564717],[0.24271546],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
289,[0.25529479],[0.25564717],[0.23886116],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
290,[0.25533004],[0.25564717],[0.2455393],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
291,[0.25516927],[0.25564717],[0.22931652],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
292,[0.25536618],[0.25564717],[0.24488796],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
293,[0.25540973],[0.25564717],[0.24823673],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
294,[0.25521289],[0.25564717],[0.24149804],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
295,[0.25520631],[0.25564717],[0.2437443],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
296,[0.25526258],[0.25564717],[0.24643145],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
297,[0.25520575],[0.25564717],[0.24177557],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
298,[0.25526479],[0.25564717],[0.24037133],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
299,[0.25520021],[0.25564717],[0.24354712],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
300,[0.25527666],[0.25564717],[0.2437872],"[228, 235, 391, 232, 305, 332, 307, 286, 380, 274, 599]"
