Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2661104],[0.26630817],[0.26087604],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
251,[0.26605721],[0.26630817],[0.25801018],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
252,[0.26605591],[0.26630817],[0.25676178],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
253,[0.2661253],[0.26630817],[0.25676178],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
254,[0.26608701],[0.26630817],[0.2594314],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
255,[0.26606275],[0.26630817],[0.25584029],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
256,[0.26603472],[0.26630817],[0.25596137],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
257,[0.26609924],[0.26630817],[0.25732715],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
258,[0.26593838],[0.26630817],[0.24961923],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
259,[0.26607543],[0.26630817],[0.25848616],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
260,[0.26613605],[0.26630817],[0.25848616],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
261,[0.26611349],[0.26630817],[0.25893067],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
262,[0.26610979],[0.26630817],[0.25575885],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
263,[0.26607531],[0.26630817],[0.25813334],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
264,[0.26609086],[0.26630817],[0.25277929],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
265,[0.26607356],[0.26630817],[0.25240833],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
266,[0.26601615],[0.26630817],[0.25802768],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
267,[0.26599123],[0.26630817],[0.25157444],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
268,[0.26604084],[0.26630817],[0.25514157],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
269,[0.26594222],[0.26630817],[0.2529111],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
270,[0.26595473],[0.26630817],[0.2529111],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
271,[0.26597741],[0.26630817],[0.25288537],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
272,[0.26603157],[0.26630817],[0.24528827],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
273,[0.26577617],[0.26630817],[0.2507342],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
274,[0.26587303],[0.26630817],[0.248526],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
275,[0.26602452],[0.26630817],[0.25162522],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
276,[0.26607027],[0.26630817],[0.25584586],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
277,[0.26605734],[0.26630817],[0.25389169],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
278,[0.2660186],[0.26630817],[0.25745799],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
279,[0.26609096],[0.26630817],[0.25832224],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
280,[0.26611858],[0.26630817],[0.25257731],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
281,[0.26605684],[0.26630817],[0.25199794],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
282,[0.26582353],[0.26630817],[0.2544653],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
283,[0.26593835],[0.26630817],[0.25586651],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
284,[0.26587016],[0.26630817],[0.25432049],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
285,[0.26595094],[0.26630817],[0.25710815],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
286,[0.26596935],[0.26630817],[0.25029873],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
287,[0.26604021],[0.26630817],[0.2548116],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
288,[0.26600429],[0.26630817],[0.25414683],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
289,[0.2660171],[0.26630817],[0.25284891],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
290,[0.266122],[0.26630817],[0.25860889],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
291,[0.26604872],[0.26630817],[0.25822498],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
292,[0.26604311],[0.26630817],[0.25495975],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
293,[0.2660625],[0.26630817],[0.25712803],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
294,[0.26594421],[0.26630817],[0.25378763],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
295,[0.26605069],[0.26630817],[0.2583446],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
296,[0.26603761],[0.26630817],[0.2583446],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
297,[0.26599459],[0.26630817],[0.25132494],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
298,[0.26600314],[0.26630817],[0.25351176],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
299,[0.26603672],[0.26630817],[0.25127525],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
300,[0.26599395],[0.26630817],[0.25766546],"[228, 235, 233, 391, 245, 297, 332, 375, 369, 347]"
