Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26219752],[0.2625063],[0.25075381],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
251,[0.26219934],[0.2625063],[0.25075381],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
252,[0.26226991],[0.2625063],[0.25787678],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
253,[0.26221927],[0.2625063],[0.25313459],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
254,[0.26203447],[0.2625063],[0.2398493],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
255,[0.26222822],[0.2625063],[0.25633996],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
256,[0.26211609],[0.2625063],[0.2238408],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
257,[0.26225873],[0.2625063],[0.25204673],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
258,[0.2622607],[0.2625063],[0.24417856],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
259,[0.26213767],[0.2625063],[0.24417856],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
260,[0.26213683],[0.2625063],[0.24760773],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
261,[0.2621203],[0.2625063],[0.25101857],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
262,[0.26215834],[0.2625063],[0.25234518],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
263,[0.26223556],[0.2625063],[0.24941123],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
264,[0.26218522],[0.2625063],[0.24103343],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
265,[0.26231248],[0.2625063],[0.24813422],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
266,[0.26217146],[0.2625063],[0.24790468],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
267,[0.26227469],[0.2625063],[0.24579455],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
268,[0.26229326],[0.2625063],[0.25352481],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
269,[0.26226247],[0.2625063],[0.25174219],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
270,[0.26229501],[0.2625063],[0.25519262],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
271,[0.26226985],[0.2625063],[0.25530771],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
272,[0.26219659],[0.2625063],[0.24852718],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
273,[0.262189],[0.2625063],[0.25555855],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
274,[0.26214859],[0.2625063],[0.24248129],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
275,[0.2622658],[0.2625063],[0.25456486],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
276,[0.26212289],[0.2625063],[0.25230273],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
277,[0.26219748],[0.2625063],[0.24506537],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
278,[0.26215195],[0.2625063],[0.23377669],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
279,[0.26228126],[0.2625063],[0.25304359],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
280,[0.26227068],[0.2625063],[0.25304359],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
281,[0.26211671],[0.2625063],[0.23984425],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
282,[0.26211574],[0.2625063],[0.24334513],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
283,[0.26222187],[0.2625063],[0.25004744],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
284,[0.26231598],[0.2625063],[0.25199169],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
285,[0.26221376],[0.2625063],[0.23263539],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
286,[0.26223226],[0.2625063],[0.25199169],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
287,[0.26217537],[0.2625063],[0.24770205],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
288,[0.26225535],[0.2625063],[0.25057232],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
289,[0.26216731],[0.2625063],[0.25030866],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
290,[0.26218961],[0.2625063],[0.25220467],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
291,[0.26227143],[0.2625063],[0.25391223],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
292,[0.26214026],[0.2625063],[0.24413472],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
293,[0.26211824],[0.2625063],[0.24542903],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
294,[0.26216406],[0.2625063],[0.25385079],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
295,[0.26219982],[0.2625063],[0.24852821],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
296,[0.26225109],[0.2625063],[0.25107275],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
297,[0.26227816],[0.2625063],[0.24975646],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
298,[0.26203996],[0.2625063],[0.24110187],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
299,[0.26211132],[0.2625063],[0.25377752],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
300,[0.26220736],[0.2625063],[0.25674078],"[228, 227, 233, 226, 297, 230, 310, 293, 253, 57]"
