Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26494551],[0.26517218],[0.2568307],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
251,[0.26491316],[0.26517218],[0.25932543],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
252,[0.26485389],[0.26517218],[0.25585088],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
253,[0.26491868],[0.26517218],[0.25739208],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
254,[0.26497889],[0.26517218],[0.25854985],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
255,[0.26486986],[0.26517218],[0.25623783],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
256,[0.26488532],[0.26517218],[0.25907534],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
257,[0.26488089],[0.26517218],[0.25824831],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
258,[0.26492142],[0.26517218],[0.25865473],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
259,[0.26493005],[0.26517218],[0.25798301],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
260,[0.26483957],[0.26517218],[0.24278739],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
261,[0.26492598],[0.26517218],[0.25604839],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
262,[0.26494779],[0.26517218],[0.25619161],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
263,[0.26490853],[0.26517218],[0.25934176],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
264,[0.26485903],[0.26517218],[0.25870119],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
265,[0.26492856],[0.26517218],[0.25680386],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
266,[0.26493031],[0.26517218],[0.25364938],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
267,[0.264989],[0.26517218],[0.26126597],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
268,[0.26495913],[0.26517218],[0.25409294],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
269,[0.26498717],[0.26517218],[0.25616708],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
270,[0.26487542],[0.26517218],[0.25579444],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
271,[0.2649296],[0.26517218],[0.26094855],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
272,[0.26482106],[0.26517218],[0.25832204],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
273,[0.26483202],[0.26517218],[0.2570227],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
274,[0.26495434],[0.26517218],[0.25481008],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
275,[0.264985],[0.26517218],[0.2540956],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
276,[0.26497482],[0.26517218],[0.25807395],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
277,[0.26502352],[0.26517218],[0.25987431],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
278,[0.26494035],[0.26517218],[0.25381922],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
279,[0.26483533],[0.26517218],[0.25513764],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
280,[0.2648041],[0.26517218],[0.2577657],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
281,[0.26492633],[0.26517218],[0.25790999],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
282,[0.26498865],[0.26517218],[0.25955083],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
283,[0.26495542],[0.26517218],[0.25545276],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
284,[0.26483251],[0.26517218],[0.25512109],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
285,[0.26488846],[0.26517218],[0.2585059],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
286,[0.2648542],[0.26517218],[0.25353352],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
287,[0.26474604],[0.26517218],[0.25631464],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
288,[0.26478599],[0.26517218],[0.25621947],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
289,[0.26483603],[0.26517218],[0.25524268],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
290,[0.26488724],[0.26517218],[0.26028794],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
291,[0.26496001],[0.26517218],[0.25583947],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
292,[0.26489264],[0.26517218],[0.25594018],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
293,[0.26488584],[0.26517218],[0.25699575],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
294,[0.26490224],[0.26517218],[0.25662134],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
295,[0.26494591],[0.26517218],[0.2596938],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
296,[0.26487268],[0.26517218],[0.2561706],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
297,[0.264969],[0.26517218],[0.26026256],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
298,[0.26494077],[0.26517218],[0.25899544],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
299,[0.26491181],[0.26517218],[0.25680616],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
300,[0.26486162],[0.26517218],[0.25840608],"[228, 233, 391, 232, 240, 310, 293, 296, 298, 204]"
