Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25840344],[0.25883925],[0.24303199],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
251,[0.25843562],[0.25883925],[0.24754376],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
252,[0.25849766],[0.25883925],[0.23645163],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
253,[0.2583978],[0.25883925],[0.24464685],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
254,[0.25848368],[0.25883925],[0.24464685],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
255,[0.25852145],[0.25883925],[0.24464685],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
256,[0.25853988],[0.25883925],[0.25016807],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
257,[0.25857222],[0.25883925],[0.24994701],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
258,[0.25848485],[0.25883925],[0.23869918],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
259,[0.25854832],[0.25883925],[0.24343709],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
260,[0.25850859],[0.25883925],[0.24842905],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
261,[0.25845701],[0.25883925],[0.24036193],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
262,[0.25847494],[0.25883925],[0.23594617],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
263,[0.25832042],[0.25883925],[0.24185694],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
264,[0.25834968],[0.25883925],[0.24471921],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
265,[0.2582682],[0.25883925],[0.24602038],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
266,[0.25837593],[0.25883925],[0.24814948],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
267,[0.25846614],[0.25883925],[0.24718576],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
268,[0.25836387],[0.25883925],[0.23553744],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
269,[0.25850896],[0.25883925],[0.24827942],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
270,[0.25851463],[0.25883925],[0.24827942],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
271,[0.25833302],[0.25883925],[0.23284726],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
272,[0.25854932],[0.25883925],[0.24850405],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
273,[0.25850297],[0.25883925],[0.24577754],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
274,[0.25841295],[0.25883925],[0.24377289],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
275,[0.25826261],[0.25883925],[0.23813922],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
276,[0.25852031],[0.25883925],[0.25108009],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
277,[0.25846816],[0.25883925],[0.24567567],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
278,[0.25838339],[0.25883925],[0.24932635],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
279,[0.25842321],[0.25883925],[0.23828322],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
280,[0.25848805],[0.25883925],[0.24932635],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
281,[0.25849648],[0.25883925],[0.25032218],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
282,[0.25849501],[0.25883925],[0.24978031],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
283,[0.2584992],[0.25883925],[0.24652425],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
284,[0.25832884],[0.25883925],[0.24336371],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
285,[0.25842634],[0.25883925],[0.25163692],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
286,[0.2582734],[0.25883925],[0.23878571],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
287,[0.25833493],[0.25883925],[0.23539666],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
288,[0.258454],[0.25883925],[0.2482665],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
289,[0.25846649],[0.25883925],[0.24191779],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
290,[0.25852029],[0.25883925],[0.24652959],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
291,[0.25851981],[0.25883925],[0.24327726],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
292,[0.25859109],[0.25883925],[0.25257659],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
293,[0.25853011],[0.25883925],[0.24673538],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
294,[0.25839889],[0.25883925],[0.23464076],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
295,[0.25839891],[0.25883925],[0.23615063],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
296,[0.25831965],[0.25883925],[0.22957411],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
297,[0.25846627],[0.25883925],[0.24758142],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
298,[0.25829064],[0.25883925],[0.24240168],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
299,[0.25849567],[0.25883925],[0.2482372],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
300,[0.25848389],[0.25883925],[0.24586372],"[228, 235, 391, 225, 297, 247, 246, 380, 345, 220]"
