Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25148829],[0.25192355],[0.23762416],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
251,[0.25163964],[0.25192355],[0.24504459],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
252,[0.25177142],[0.25192355],[0.2471262],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
253,[0.25165498],[0.25192355],[0.23113632],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
254,[0.2513959],[0.25192355],[0.23088654],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
255,[0.25150055],[0.25192355],[0.22726123],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
256,[0.25157765],[0.25192355],[0.23970112],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
257,[0.25154987],[0.25192355],[0.23741593],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
258,[0.25160644],[0.25192355],[0.2263297],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
259,[0.25148453],[0.25192355],[0.23597742],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
260,[0.25161473],[0.25192355],[0.23885325],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
261,[0.25153567],[0.25192355],[0.2382662],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
262,[0.2516165],[0.25192355],[0.24100313],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
263,[0.25148733],[0.25192355],[0.23683453],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
264,[0.25154808],[0.25192355],[0.23595379],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
265,[0.25159793],[0.25192355],[0.23819738],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
266,[0.25148362],[0.25192355],[0.23185235],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
267,[0.25152484],[0.25192355],[0.2233181],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
268,[0.25158965],[0.25192355],[0.22623545],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
269,[0.25144544],[0.25192355],[0.22518702],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
270,[0.25148497],[0.25192355],[0.21925416],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
271,[0.25155966],[0.25192355],[0.23675548],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
272,[0.25150916],[0.25192355],[0.22948358],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
273,[0.25164511],[0.25192355],[0.2395554],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
274,[0.25160493],[0.25192355],[0.23941265],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
275,[0.2516063],[0.25192355],[0.24013776],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
276,[0.25150199],[0.25192355],[0.23429548],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
277,[0.25160865],[0.25192355],[0.23946655],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
278,[0.25152815],[0.25192355],[0.24060595],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
279,[0.25163573],[0.25192355],[0.2388325],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
280,[0.25156114],[0.25192355],[0.2356569],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
281,[0.25170812],[0.25192355],[0.24112947],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
282,[0.25167078],[0.25192355],[0.23970251],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
283,[0.25165163],[0.25192355],[0.23691342],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
284,[0.25166041],[0.25192355],[0.23998725],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
285,[0.25168681],[0.25192355],[0.23998725],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
286,[0.25167392],[0.25192355],[0.24196428],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
287,[0.25168322],[0.25192355],[0.23661566],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
288,[0.25154399],[0.25192355],[0.23230993],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
289,[0.25157335],[0.25192355],[0.24101849],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
290,[0.25131529],[0.25192355],[0.23276567],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
291,[0.25150843],[0.25192355],[0.22311996],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
292,[0.25160427],[0.25192355],[0.24080917],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
293,[0.25152163],[0.25192355],[0.24166178],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
294,[0.25150771],[0.25192355],[0.23483992],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
295,[0.25158296],[0.25192355],[0.24395853],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
296,[0.25146236],[0.25192355],[0.22943803],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
297,[0.25160616],[0.25192355],[0.23782049],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
298,[0.2515042],[0.25192355],[0.23863838],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
299,[0.2516265],[0.25192355],[0.23062236],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
300,[0.25158344],[0.25192355],[0.22481186],"[233, 391, 215, 225, 240, 332, 298, 339, 398, 86]"
