Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26230209],[0.26250469],[0.25604507],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
251,[0.26229868],[0.26250469],[0.25670767],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
252,[0.26232568],[0.26250469],[0.25431128],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
253,[0.26234071],[0.26250469],[0.25813255],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
254,[0.2623166],[0.26250469],[0.25477679],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
255,[0.26231642],[0.26250469],[0.25182562],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
256,[0.26238634],[0.26250469],[0.25948248],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
257,[0.26231863],[0.26250469],[0.25539917],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
258,[0.26231779],[0.26250469],[0.25673209],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
259,[0.26232503],[0.26250469],[0.25813177],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
260,[0.26229483],[0.26250469],[0.25544339],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
261,[0.26230535],[0.26250469],[0.25443899],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
262,[0.26226858],[0.26250469],[0.25443899],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
263,[0.26233521],[0.26250469],[0.25831702],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
264,[0.2623419],[0.26250469],[0.25860179],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
265,[0.26236987],[0.26250469],[0.257879],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
266,[0.26234058],[0.26250469],[0.25365775],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
267,[0.26238378],[0.26250469],[0.25958248],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
268,[0.26236486],[0.26250469],[0.25589088],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
269,[0.26236015],[0.26250469],[0.26037552],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
270,[0.26230741],[0.26250469],[0.25725633],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
271,[0.26235351],[0.26250469],[0.25725633],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
272,[0.26223203],[0.26250469],[0.25409449],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
273,[0.2622861],[0.26250469],[0.2569292],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
274,[0.26240668],[0.26250469],[0.26081116],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
275,[0.26233715],[0.26250469],[0.25177713],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
276,[0.26230956],[0.26250469],[0.25701785],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
277,[0.26233386],[0.26250469],[0.25758194],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
278,[0.26232542],[0.26250469],[0.25475411],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
279,[0.26227757],[0.26250469],[0.25486076],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
280,[0.26221351],[0.26250469],[0.25302493],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
281,[0.26215145],[0.26250469],[0.25221496],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
282,[0.26228862],[0.26250469],[0.25657799],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
283,[0.26225561],[0.26250469],[0.25704181],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
284,[0.26230041],[0.26250469],[0.25782954],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
285,[0.26233263],[0.26250469],[0.25695633],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
286,[0.26231173],[0.26250469],[0.25464588],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
287,[0.26231666],[0.26250469],[0.25464588],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
288,[0.26232824],[0.26250469],[0.25611762],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
289,[0.26229389],[0.26250469],[0.25157625],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
290,[0.26227251],[0.26250469],[0.25382519],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
291,[0.26232024],[0.26250469],[0.25591795],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
292,[0.26236704],[0.26250469],[0.26013254],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
293,[0.26236282],[0.26250469],[0.25800095],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
294,[0.26237333],[0.26250469],[0.25894394],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
295,[0.2623284],[0.26250469],[0.25471913],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
296,[0.26234795],[0.26250469],[0.25402409],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
297,[0.2623233],[0.26250469],[0.25556271],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
298,[0.26226839],[0.26250469],[0.25443163],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
299,[0.26229816],[0.26250469],[0.2564454],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
300,[0.26232003],[0.26250469],[0.25563941],"[252, 233, 391, 226, 240, 310, 332, 296, 313, 325]"
