Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26080971],[0.26109128],[0.25023941],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
251,[0.2608062],[0.26109128],[0.24969271],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
252,[0.26074147],[0.26109128],[0.24977327],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
253,[0.26070913],[0.26109128],[0.24480313],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
254,[0.26089113],[0.26109128],[0.25077386],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
255,[0.26083159],[0.26109128],[0.25013315],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
256,[0.26079412],[0.26109128],[0.24743814],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
257,[0.26083491],[0.26109128],[0.24628526],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
258,[0.2607842],[0.26109128],[0.24781552],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
259,[0.26076577],[0.26109128],[0.25250772],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
260,[0.26084288],[0.26109128],[0.25507224],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
261,[0.26086534],[0.26109128],[0.25556579],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
262,[0.26080967],[0.26109128],[0.25052786],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
263,[0.26063184],[0.26109128],[0.24320558],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
264,[0.26081455],[0.26109128],[0.24880071],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
265,[0.26082099],[0.26109128],[0.24470732],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
266,[0.26082657],[0.26109128],[0.25246635],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
267,[0.26073797],[0.26109128],[0.24879058],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
268,[0.2606379],[0.26109128],[0.24888118],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
269,[0.26079093],[0.26109128],[0.24888118],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
270,[0.26081782],[0.26109128],[0.24411168],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
271,[0.2607492],[0.26109128],[0.24674921],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
272,[0.26086738],[0.26109128],[0.25378085],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
273,[0.26089925],[0.26109128],[0.25456961],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
274,[0.26086649],[0.26109128],[0.24759515],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
275,[0.26090914],[0.26109128],[0.25048563],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
276,[0.26083723],[0.26109128],[0.25200032],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
277,[0.26078297],[0.26109128],[0.25019587],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
278,[0.26066347],[0.26109128],[0.25214043],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
279,[0.2606404],[0.26109128],[0.24223466],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
280,[0.26075097],[0.26109128],[0.25066344],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
281,[0.26086884],[0.26109128],[0.25156517],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
282,[0.26077872],[0.26109128],[0.25084701],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
283,[0.26083873],[0.26109128],[0.25291314],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
284,[0.26088815],[0.26109128],[0.25584052],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
285,[0.26086495],[0.26109128],[0.25093284],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
286,[0.26080669],[0.26109128],[0.25093284],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
287,[0.26086779],[0.26109128],[0.25286372],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
288,[0.26084129],[0.26109128],[0.24939659],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
289,[0.26085192],[0.26109128],[0.25332111],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
290,[0.26077636],[0.26109128],[0.25213567],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
291,[0.26077553],[0.26109128],[0.25541291],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
292,[0.2607927],[0.26109128],[0.25056813],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
293,[0.26083966],[0.26109128],[0.25185315],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
294,[0.26086888],[0.26109128],[0.24856052],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
295,[0.26081974],[0.26109128],[0.25048527],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
296,[0.26082315],[0.26109128],[0.24841403],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
297,[0.26061527],[0.26109128],[0.24978429],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
298,[0.26066449],[0.26109128],[0.24256705],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
299,[0.26066896],[0.26109128],[0.25374685],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
300,[0.26078893],[0.26109128],[0.249432],"[228, 233, 316, 215, 310, 293, 392, 247, 320, 272]"
