Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26737294],[0.26773952],[0.23895678],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
251,[0.2673953],[0.26773952],[0.25825556],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
252,[0.26746898],[0.26773952],[0.26174],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
253,[0.26748704],[0.26773952],[0.26174],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
254,[0.26732409],[0.26773952],[0.25059211],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
255,[0.26740509],[0.26773952],[0.25286903],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
256,[0.26725064],[0.26773952],[0.25105547],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
257,[0.26741012],[0.26773952],[0.26007202],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
258,[0.26736847],[0.26773952],[0.25819525],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
259,[0.26728895],[0.26773952],[0.25710094],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
260,[0.26730023],[0.26773952],[0.25692641],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
261,[0.26741017],[0.26773952],[0.25904337],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
262,[0.26738473],[0.26773952],[0.25249983],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
263,[0.26734115],[0.26773952],[0.25806808],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
264,[0.26737937],[0.26773952],[0.26004215],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
265,[0.26738981],[0.26773952],[0.25635411],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
266,[0.26740092],[0.26773952],[0.2494794],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
267,[0.26733179],[0.26773952],[0.2543416],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
268,[0.26729608],[0.26773952],[0.25557528],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
269,[0.26732977],[0.26773952],[0.25557528],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
270,[0.26721025],[0.26773952],[0.24412115],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
271,[0.26729823],[0.26773952],[0.2553156],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
272,[0.2673522],[0.26773952],[0.25647934],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
273,[0.26745901],[0.26773952],[0.26270119],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
274,[0.26742536],[0.26773952],[0.25825977],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
275,[0.26737535],[0.26773952],[0.25299534],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
276,[0.26736953],[0.26773952],[0.25317175],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
277,[0.26723078],[0.26773952],[0.25609951],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
278,[0.26729003],[0.26773952],[0.24684393],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
279,[0.26739206],[0.26773952],[0.25746778],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
280,[0.2673623],[0.26773952],[0.25746778],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
281,[0.26747037],[0.26773952],[0.26185729],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
282,[0.26742854],[0.26773952],[0.255942],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
283,[0.26745817],[0.26773952],[0.25968569],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
284,[0.26747652],[0.26773952],[0.25968569],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
285,[0.26746779],[0.26773952],[0.26245937],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
286,[0.26747442],[0.26773952],[0.25610638],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
287,[0.26735906],[0.26773952],[0.25256111],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
288,[0.26735746],[0.26773952],[0.25740339],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
289,[0.26742109],[0.26773952],[0.26060269],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
290,[0.2673734],[0.26773952],[0.25353346],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
291,[0.26721454],[0.26773952],[0.25505974],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
292,[0.26734874],[0.26773952],[0.2583662],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
293,[0.26734037],[0.26773952],[0.25204126],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
294,[0.26745496],[0.26773952],[0.25878419],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
295,[0.26727215],[0.26773952],[0.25430141],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
296,[0.26730014],[0.26773952],[0.25982591],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
297,[0.2672811],[0.26773952],[0.2491709],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
298,[0.2674031],[0.26773952],[0.25443075],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
299,[0.26730586],[0.26773952],[0.25328019],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
300,[0.26726185],[0.26773952],[0.25273535],"[251, 227, 233, 391, 225, 226, 384, 236, 303, 308]"
