Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25158418],[0.25187062],[0.24307066],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
251,[0.25160255],[0.25187062],[0.24639587],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
252,[0.25161752],[0.25187062],[0.24481045],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
253,[0.25164285],[0.25187062],[0.24589014],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
254,[0.25159935],[0.25187062],[0.23614129],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
255,[0.25158312],[0.25187062],[0.2438279],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
256,[0.2516071],[0.25187062],[0.2439016],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
257,[0.25158532],[0.25187062],[0.24735975],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
258,[0.2515834],[0.25187062],[0.24608055],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
259,[0.2515882],[0.25187062],[0.2449421],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
260,[0.25158506],[0.25187062],[0.24719177],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
261,[0.25145153],[0.25187062],[0.24162683],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
262,[0.25160174],[0.25187062],[0.24762361],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
263,[0.25163675],[0.25187062],[0.24370765],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
264,[0.25161336],[0.25187062],[0.24421063],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
265,[0.25155824],[0.25187062],[0.24460324],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
266,[0.25159705],[0.25187062],[0.24583872],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
267,[0.25163502],[0.25187062],[0.24583872],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
268,[0.25161666],[0.25187062],[0.24220379],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
269,[0.25162856],[0.25187062],[0.24705927],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
270,[0.25163086],[0.25187062],[0.24705927],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
271,[0.25153695],[0.25187062],[0.24163748],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
272,[0.251521],[0.25187062],[0.24163748],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
273,[0.25164861],[0.25187062],[0.24505046],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
274,[0.25166759],[0.25187062],[0.24757212],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
275,[0.25159205],[0.25187062],[0.24111506],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
276,[0.25155147],[0.25187062],[0.24414242],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
277,[0.25155569],[0.25187062],[0.24288542],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
278,[0.25155754],[0.25187062],[0.24288542],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
279,[0.25154489],[0.25187062],[0.24521081],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
280,[0.25162008],[0.25187062],[0.24521081],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
281,[0.25158584],[0.25187062],[0.24289701],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
282,[0.25161133],[0.25187062],[0.2466317],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
283,[0.25163449],[0.25187062],[0.24448697],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
284,[0.2516329],[0.25187062],[0.24369277],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
285,[0.25153894],[0.25187062],[0.242898],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
286,[0.25163521],[0.25187062],[0.24600408],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
287,[0.25167324],[0.25187062],[0.2458201],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
288,[0.25153892],[0.25187062],[0.24261558],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
289,[0.25157516],[0.25187062],[0.24470427],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
290,[0.25164667],[0.25187062],[0.24489109],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
291,[0.251651],[0.25187062],[0.24409915],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
292,[0.25150502],[0.25187062],[0.24448629],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
293,[0.25159188],[0.25187062],[0.24573852],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
294,[0.25158051],[0.25187062],[0.24607143],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
295,[0.25159566],[0.25187062],[0.24552566],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
296,[0.25160132],[0.25187062],[0.24047336],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
297,[0.25158148],[0.25187062],[0.24394559],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
298,[0.25161918],[0.25187062],[0.24613163],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
299,[0.2516358],[0.25187062],[0.24340316],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
300,[0.25159008],[0.25187062],[0.24340316],"[227, 225, 245, 255, 332, 296, 294, 236, 303, 329]"
