Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2604852],[0.26066103],[0.25365498],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
251,[0.26051257],[0.26066103],[0.25580797],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
252,[0.26041322],[0.26066103],[0.24882613],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
253,[0.26036584],[0.26066103],[0.24991155],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
254,[0.26043824],[0.26066103],[0.24887774],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
255,[0.26045566],[0.26066103],[0.24962641],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
256,[0.26051028],[0.26066103],[0.25416904],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
257,[0.26046656],[0.26066103],[0.25059755],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
258,[0.26044208],[0.26066103],[0.25049916],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
259,[0.26045296],[0.26066103],[0.24899243],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
260,[0.26049057],[0.26066103],[0.25079398],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
261,[0.26045872],[0.26066103],[0.25231019],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
262,[0.2604531],[0.26066103],[0.24881408],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
263,[0.26035779],[0.26066103],[0.25183872],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
264,[0.260362],[0.26066103],[0.25289762],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
265,[0.26047404],[0.26066103],[0.25650006],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
266,[0.26048926],[0.26066103],[0.25344466],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
267,[0.26046591],[0.26066103],[0.25499948],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
268,[0.26039916],[0.26066103],[0.25189047],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
269,[0.26034261],[0.26066103],[0.25249759],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
270,[0.26043844],[0.26066103],[0.2570939],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
271,[0.26042679],[0.26066103],[0.25193589],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
272,[0.26032943],[0.26066103],[0.25197832],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
273,[0.26039925],[0.26066103],[0.25310009],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
274,[0.26040881],[0.26066103],[0.25451081],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
275,[0.26041703],[0.26066103],[0.25393619],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
276,[0.26052081],[0.26066103],[0.25709227],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
277,[0.26044726],[0.26066103],[0.25033446],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
278,[0.26041697],[0.26066103],[0.25319867],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
279,[0.26046897],[0.26066103],[0.25242288],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
280,[0.26051427],[0.26066103],[0.25253497],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
281,[0.26039724],[0.26066103],[0.24406711],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
282,[0.26046239],[0.26066103],[0.25581829],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
283,[0.26041985],[0.26066103],[0.25342307],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
284,[0.26037074],[0.26066103],[0.25405332],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
285,[0.26039328],[0.26066103],[0.25121633],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
286,[0.26044443],[0.26066103],[0.2533614],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
287,[0.26035624],[0.26066103],[0.24859614],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
288,[0.2603462],[0.26066103],[0.24620659],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
289,[0.26039322],[0.26066103],[0.25186501],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
290,[0.26036672],[0.26066103],[0.25162586],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
291,[0.26041963],[0.26066103],[0.25210428],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
292,[0.26049784],[0.26066103],[0.25760013],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
293,[0.26047664],[0.26066103],[0.25357949],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
294,[0.2604507],[0.26066103],[0.25143452],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
295,[0.26041389],[0.26066103],[0.24724917],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
296,[0.26047888],[0.26066103],[0.25527636],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
297,[0.26047283],[0.26066103],[0.254744],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
298,[0.26039801],[0.26066103],[0.25373272],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
299,[0.2604855],[0.26066103],[0.25447017],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
300,[0.26054482],[0.26066103],[0.25686316],"[227, 235, 233, 232, 301, 332, 307, 294, 325, 276]"
