Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25106484],[0.25122619],[0.24476861],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
251,[0.251114],[0.25122619],[0.24835357],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
252,[0.25109491],[0.25122619],[0.24757861],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
253,[0.25102269],[0.25122619],[0.24270279],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
254,[0.25099811],[0.25122619],[0.2447929],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
255,[0.25105438],[0.25122619],[0.24578805],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
256,[0.25108535],[0.25122619],[0.24358253],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
257,[0.25108801],[0.25122619],[0.24429074],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
258,[0.25104927],[0.25122619],[0.24277369],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
259,[0.25108896],[0.25122619],[0.24758939],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
260,[0.25106191],[0.25122619],[0.24661193],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
261,[0.25104826],[0.25122619],[0.24742509],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
262,[0.25101644],[0.25122619],[0.24732457],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
263,[0.25107191],[0.25122619],[0.24609544],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
264,[0.25102612],[0.25122619],[0.24609544],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
265,[0.2510207],[0.25122619],[0.24658428],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
266,[0.25105113],[0.25122619],[0.24493655],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
267,[0.25104658],[0.25122619],[0.2452098],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
268,[0.25107856],[0.25122619],[0.24745149],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
269,[0.25105756],[0.25122619],[0.24300819],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
270,[0.25109284],[0.25122619],[0.24559927],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
271,[0.25110759],[0.25122619],[0.248239],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
272,[0.25106341],[0.25122619],[0.24719464],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
273,[0.25110797],[0.25122619],[0.24703569],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
274,[0.25106588],[0.25122619],[0.24781718],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
275,[0.25109995],[0.25122619],[0.24806237],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
276,[0.25107696],[0.25122619],[0.24547161],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
277,[0.25106522],[0.25122619],[0.24547161],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
278,[0.25108857],[0.25122619],[0.24574275],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
279,[0.25110601],[0.25122619],[0.24677346],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
280,[0.25110332],[0.25122619],[0.24677346],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
281,[0.25110458],[0.25122619],[0.24893913],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
282,[0.25101335],[0.25122619],[0.24300453],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
283,[0.25104386],[0.25122619],[0.24645598],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
284,[0.25106468],[0.25122619],[0.2436508],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
285,[0.25106732],[0.25122619],[0.2448175],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
286,[0.25104183],[0.25122619],[0.24621173],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
287,[0.25103946],[0.25122619],[0.24557564],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
288,[0.25104069],[0.25122619],[0.24833521],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
289,[0.2510447],[0.25122619],[0.24207113],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
290,[0.25110535],[0.25122619],[0.24566551],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
291,[0.25108725],[0.25122619],[0.24569054],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
292,[0.25109357],[0.25122619],[0.24551208],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
293,[0.25105389],[0.25122619],[0.24605868],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
294,[0.25105415],[0.25122619],[0.24248048],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
295,[0.25106181],[0.25122619],[0.24703721],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
296,[0.25103812],[0.25122619],[0.239203],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
297,[0.25105921],[0.25122619],[0.24740237],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
298,[0.25110252],[0.25122619],[0.24796778],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
299,[0.25105178],[0.25122619],[0.24784911],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
300,[0.25103078],[0.25122619],[0.24502633],"[233, 226, 297, 240, 332, 293, 334, 400, 392, 267]"
