Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26118429],[0.26148412],[0.24450898],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
251,[0.26119947],[0.26148412],[0.2484901],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
252,[0.26102358],[0.26148412],[0.23892778],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
253,[0.2611622],[0.26148412],[0.25373616],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
254,[0.26104197],[0.26148412],[0.24464231],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
255,[0.26113097],[0.26148412],[0.25201872],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
256,[0.26111488],[0.26148412],[0.25201872],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
257,[0.26112455],[0.26148412],[0.24838478],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
258,[0.26116724],[0.26148412],[0.24933425],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
259,[0.26115477],[0.26148412],[0.24192272],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
260,[0.26095761],[0.26148412],[0.24367194],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
261,[0.26107881],[0.26148412],[0.24787177],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
262,[0.26116177],[0.26148412],[0.25005473],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
263,[0.26114961],[0.26148412],[0.24406091],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
264,[0.26115419],[0.26148412],[0.24980759],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
265,[0.26123604],[0.26148412],[0.25218272],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
266,[0.26124611],[0.26148412],[0.25136488],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
267,[0.26116323],[0.26148412],[0.2435394],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
268,[0.26102354],[0.26148412],[0.24484781],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
269,[0.26110882],[0.26148412],[0.2311472],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
270,[0.26104578],[0.26148412],[0.24066895],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
271,[0.26120048],[0.26148412],[0.25226388],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
272,[0.26103208],[0.26148412],[0.24439814],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
273,[0.2611809],[0.26148412],[0.25377292],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
274,[0.26120552],[0.26148412],[0.24587113],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
275,[0.26122915],[0.26148412],[0.24587113],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
276,[0.26119559],[0.26148412],[0.2511406],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
277,[0.26123243],[0.26148412],[0.24992919],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
278,[0.26117171],[0.26148412],[0.24228133],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
279,[0.26117961],[0.26148412],[0.24952883],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
280,[0.26112571],[0.26148412],[0.25055117],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
281,[0.26117529],[0.26148412],[0.25126486],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
282,[0.26110147],[0.26148412],[0.24025827],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
283,[0.2610833],[0.26148412],[0.24441298],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
284,[0.26111856],[0.26148412],[0.24476664],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
285,[0.26119299],[0.26148412],[0.25140129],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
286,[0.26113047],[0.26148412],[0.25039343],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
287,[0.2610702],[0.26148412],[0.24757052],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
288,[0.26122729],[0.26148412],[0.25234608],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
289,[0.26111128],[0.26148412],[0.24663664],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
290,[0.26101689],[0.26148412],[0.24499644],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
291,[0.26105049],[0.26148412],[0.24543824],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
292,[0.26080159],[0.26148412],[0.23770224],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
293,[0.26084272],[0.26148412],[0.24082477],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
294,[0.26087285],[0.26148412],[0.23305537],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
295,[0.26090625],[0.26148412],[0.24829278],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
296,[0.26101723],[0.26148412],[0.22778427],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
297,[0.26096672],[0.26148412],[0.24278194],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
298,[0.26105637],[0.26148412],[0.25185832],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
299,[0.26094665],[0.26148412],[0.24508395],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
300,[0.26113543],[0.26148412],[0.25114259],"[228, 235, 249, 215, 254, 293, 296, 306, 350, 402]"
