Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27518083],[0.27538714],[0.26817229],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
251,[0.27524466],[0.27538714],[0.27104743],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
252,[0.27517452],[0.27538714],[0.26913775],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
253,[0.27519558],[0.27538714],[0.26797767],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
254,[0.27521857],[0.27538714],[0.27125429],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
255,[0.27521477],[0.27538714],[0.27022638],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
256,[0.27528248],[0.27538714],[0.27221328],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
257,[0.27518351],[0.27538714],[0.26830971],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
258,[0.27523886],[0.27538714],[0.26963536],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
259,[0.27524035],[0.27538714],[0.27064347],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
260,[0.27526863],[0.27538714],[0.27263408],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
261,[0.27513848],[0.27538714],[0.26672144],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
262,[0.27516808],[0.27538714],[0.26690465],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
263,[0.27523605],[0.27538714],[0.27232947],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
264,[0.27525795],[0.27538714],[0.27271968],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
265,[0.27521203],[0.27538714],[0.26579649],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
266,[0.27523638],[0.27538714],[0.26937635],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
267,[0.27527497],[0.27538714],[0.27257604],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
268,[0.27518475],[0.27538714],[0.26982874],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
269,[0.27518144],[0.27538714],[0.2706134],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
270,[0.27523401],[0.27538714],[0.27163276],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
271,[0.27516117],[0.27538714],[0.26413801],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
272,[0.27517036],[0.27538714],[0.26165693],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
273,[0.27526464],[0.27538714],[0.27149148],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
274,[0.27522332],[0.27538714],[0.26872968],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
275,[0.27524483],[0.27538714],[0.27152194],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
276,[0.27519338],[0.27538714],[0.26657506],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
277,[0.27518508],[0.27538714],[0.26774959],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
278,[0.27519514],[0.27538714],[0.26138891],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
279,[0.27521622],[0.27538714],[0.26456973],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
280,[0.27522384],[0.27538714],[0.27079425],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
281,[0.27519785],[0.27538714],[0.26868052],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
282,[0.27513603],[0.27538714],[0.26785957],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
283,[0.27520004],[0.27538714],[0.27094526],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
284,[0.27524946],[0.27538714],[0.26654826],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
285,[0.27522327],[0.27538714],[0.27058294],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
286,[0.27521536],[0.27538714],[0.26939151],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
287,[0.27518398],[0.27538714],[0.26758595],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
288,[0.27523432],[0.27538714],[0.26758595],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
289,[0.27518376],[0.27538714],[0.26834057],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
290,[0.27526081],[0.27538714],[0.27170372],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
291,[0.27519162],[0.27538714],[0.26564379],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
292,[0.27523139],[0.27538714],[0.26972525],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
293,[0.27526565],[0.27538714],[0.27028544],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
294,[0.27523101],[0.27538714],[0.26921267],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
295,[0.27525359],[0.27538714],[0.26907853],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
296,[0.27526976],[0.27538714],[0.27229568],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
297,[0.27519984],[0.27538714],[0.26855602],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
298,[0.27523008],[0.27538714],[0.27056821],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
299,[0.27521033],[0.27538714],[0.26642463],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
300,[0.27525397],[0.27538714],[0.26836285],"[228, 227, 235, 248, 225, 232, 254, 301, 230, 294]"
