Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.28629406],[0.2881654],[0.24973625],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
73,[0.28678184],[0.2881654],[0.24024815],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
74,[0.28684042],[0.2881654],[0.25111317],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
75,[0.28710357],[0.2881654],[0.26675496],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
76,[0.28703305],[0.2881654],[0.26412358],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
77,[0.28730294],[0.2881654],[0.2740901],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
78,[0.28716451],[0.2881654],[0.26878767],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
79,[0.28725602],[0.2881654],[0.26910348],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
80,[0.28720949],[0.2881654],[0.27254316],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
81,[0.28718353],[0.2881654],[0.2740901],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
82,[0.2870696],[0.2881654],[0.26536109],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
83,[0.28702363],[0.2881654],[0.25409383],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
84,[0.2871296],[0.2881654],[0.24752504],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
85,[0.28707718],[0.2881654],[0.25083693],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
86,[0.2872007],[0.2881654],[0.26874102],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
87,[0.28674449],[0.2881654],[0.25608765],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
88,[0.28668806],[0.2881654],[0.25607978],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
89,[0.28721022],[0.2881654],[0.25607978],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
90,[0.28694047],[0.2881654],[0.24017847],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
91,[0.28729782],[0.2881654],[0.24791698],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
92,[0.28703406],[0.2881654],[0.26818932],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
93,[0.28688734],[0.2881654],[0.23310865],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
94,[0.2868094],[0.2881654],[0.22720005],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
95,[0.28708093],[0.2881654],[0.26225197],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
96,[0.28717723],[0.2881654],[0.26539703],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
97,[0.28692413],[0.2881654],[0.25632664],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
98,[0.28687227],[0.2881654],[0.24940966],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
99,[0.28696872],[0.2881654],[0.25642298],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
100,[0.28676778],[0.2881654],[0.25578412],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
101,[0.28686209],[0.2881654],[0.24888382],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
102,[0.28719681],[0.2881654],[0.2650226],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
103,[0.28709374],[0.2881654],[0.25114035],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
104,[0.287142],[0.2881654],[0.26938136],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
105,[0.28690643],[0.2881654],[0.22321148],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
106,[0.28731091],[0.2881654],[0.27028715],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
107,[0.28727695],[0.2881654],[0.27134697],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
108,[0.28731479],[0.2881654],[0.26459683],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
109,[0.28705289],[0.2881654],[0.24710814],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
110,[0.287228],[0.2881654],[0.25720805],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
111,[0.28747687],[0.2881654],[0.2522498],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
112,[0.28740881],[0.2881654],[0.25433906],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
113,[0.28747098],[0.2881654],[0.26818517],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
114,[0.28734192],[0.2881654],[0.26706805],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
115,[0.28729688],[0.2881654],[0.25959978],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
116,[0.28744016],[0.2881654],[0.27072773],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
117,[0.28754407],[0.2881654],[0.27072773],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
118,[0.28737867],[0.2881654],[0.26963641],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
119,[0.2875345],[0.2881654],[0.27566983],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
120,[0.28759982],[0.2881654],[0.2821583],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
121,[0.28738063],[0.2881654],[0.2581995],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
122,[0.28750316],[0.2881654],[0.26072179],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
123,[0.28729584],[0.2881654],[0.25591094],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
124,[0.28720662],[0.2881654],[0.25261439],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
125,[0.28736644],[0.2881654],[0.25948314],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
126,[0.28736849],[0.2881654],[0.25624588],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
127,[0.28746983],[0.2881654],[0.2555329],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
128,[0.28730384],[0.2881654],[0.24453125],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
129,[0.28760717],[0.2881654],[0.25950874],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
130,[0.28750134],[0.2881654],[0.25660477],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
131,[0.28734006],[0.2881654],[0.26453938],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
132,[0.28733323],[0.2881654],[0.26014367],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
133,[0.28718058],[0.2881654],[0.26960064],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
134,[0.28719935],[0.2881654],[0.23952828],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
135,[0.28723006],[0.2881654],[0.24335425],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
136,[0.28753269],[0.2881654],[0.26225028],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
137,[0.28747232],[0.2881654],[0.25096276],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
138,[0.28733641],[0.2881654],[0.25958978],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
139,[0.2874542],[0.2881654],[0.26473595],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
140,[0.287384],[0.2881654],[0.25881337],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
141,[0.28751373],[0.2881654],[0.25500852],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
142,[0.28720655],[0.2881654],[0.22757069],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
143,[0.28739836],[0.2881654],[0.25510759],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
144,[0.28740632],[0.2881654],[0.25460812],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
145,[0.28720855],[0.2881654],[0.24490702],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
146,[0.28746148],[0.2881654],[0.25667767],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
147,[0.28740835],[0.2881654],[0.25890923],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
148,[0.28758738],[0.2881654],[0.26444094],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
149,[0.28757175],[0.2881654],[0.2640178],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
150,[0.2876024],[0.2881654],[0.26458181],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
151,[0.28776279],[0.2881654],[0.27467009],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
152,[0.28687682],[0.2881654],[0.25294163],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
153,[0.28700317],[0.2881654],[0.23984502],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
154,[0.28721554],[0.2881654],[0.24865173],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
155,[0.28738527],[0.2881654],[0.26455583],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
156,[0.28764542],[0.2881654],[0.26506711],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
157,[0.28760746],[0.2881654],[0.26769519],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
158,[0.28756812],[0.2881654],[0.24417993],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
159,[0.28762425],[0.2881654],[0.26249958],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
160,[0.287675],[0.2881654],[0.26782968],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
161,[0.28767783],[0.2881654],[0.26231192],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
162,[0.28779249],[0.2881654],[0.27774682],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
163,[0.28764431],[0.2881654],[0.26912396],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
164,[0.28746715],[0.2881654],[0.26241647],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
165,[0.28755398],[0.2881654],[0.26804375],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
166,[0.28731681],[0.2881654],[0.25633064],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
167,[0.28777831],[0.2881654],[0.27996135],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
168,[0.2876033],[0.2881654],[0.25875109],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
169,[0.28761757],[0.2881654],[0.26169618],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
170,[0.28760387],[0.2881654],[0.26689477],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
171,[0.28781509],[0.2881654],[0.27786733],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
172,[0.28783497],[0.2881654],[0.27789555],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
173,[0.28758651],[0.2881654],[0.25232418],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
174,[0.28750598],[0.2881654],[0.26056594],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
175,[0.28720259],[0.2881654],[0.25510986],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
176,[0.28737689],[0.2881654],[0.26109676],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
177,[0.28752431],[0.2881654],[0.26820998],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
178,[0.28747587],[0.2881654],[0.2401362],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
179,[0.28773293],[0.2881654],[0.2805751],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
180,[0.2874723],[0.2881654],[0.25034505],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
181,[0.28743096],[0.2881654],[0.27012552],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
182,[0.28756338],[0.2881654],[0.27012552],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
183,[0.2875158],[0.2881654],[0.26776349],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
184,[0.28666805],[0.2881654],[0.],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
185,[0.28758059],[0.2881654],[0.27188412],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
186,[0.28774163],[0.2881654],[0.27496205],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
187,[0.28752865],[0.2881654],[0.25335899],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
188,[0.28770633],[0.2881654],[0.27272479],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
189,[0.28734938],[0.2881654],[0.26368752],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
190,[0.28767432],[0.2881654],[0.27279662],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
191,[0.28755354],[0.2881654],[0.26572563],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
192,[0.28758135],[0.2881654],[0.25282696],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
193,[0.28760538],[0.2881654],[0.27589051],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
194,[0.28765364],[0.2881654],[0.26639833],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
195,[0.28762904],[0.2881654],[0.26055914],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
196,[0.28749539],[0.2881654],[0.24886692],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
197,[0.28757333],[0.2881654],[0.2685875],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
198,[0.28748833],[0.2881654],[0.26542426],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
199,[0.28750218],[0.2881654],[0.23882971],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
200,[0.28764174],[0.2881654],[0.26049392],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
201,[0.28771942],[0.2881654],[0.26991113],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
202,[0.28733467],[0.2881654],[0.24250119],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
203,[0.28752504],[0.2881654],[0.26165439],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
204,[0.28764611],[0.2881654],[0.27226094],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
205,[0.28726441],[0.2881654],[0.25180997],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
206,[0.28711951],[0.2881654],[0.25705752],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
207,[0.28765148],[0.2881654],[0.26438659],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
208,[0.2877063],[0.2881654],[0.27138589],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
209,[0.2875491],[0.2881654],[0.26224421],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
210,[0.2878112],[0.2881654],[0.28462633],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
211,[0.28771593],[0.2881654],[0.26988426],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
212,[0.2877391],[0.2881654],[0.27237056],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
213,[0.28765824],[0.2881654],[0.26819241],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
214,[0.28732666],[0.2881654],[0.25407591],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
215,[0.2876913],[0.2881654],[0.26690433],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
216,[0.28746756],[0.2881654],[0.2488793],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
217,[0.28764857],[0.2881654],[0.27530197],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
218,[0.28756401],[0.2881654],[0.26475389],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
219,[0.2873393],[0.2881654],[0.24149168],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
220,[0.28753114],[0.2881654],[0.24172538],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
221,[0.28779143],[0.2881654],[0.27357088],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
222,[0.28758688],[0.2881654],[0.26385794],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
223,[0.28765429],[0.2881654],[0.26443895],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
224,[0.28749424],[0.2881654],[0.25870031],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
225,[0.28756096],[0.2881654],[0.2736672],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
226,[0.28754782],[0.2881654],[0.2736672],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
227,[0.28745318],[0.2881654],[0.25940817],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
228,[0.28743949],[0.2881654],[0.27224633],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
229,[0.28749631],[0.2881654],[0.26294852],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
230,[0.28766693],[0.2881654],[0.26294852],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
231,[0.2877871],[0.2881654],[0.281501],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
232,[0.28772039],[0.2881654],[0.26519956],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
233,[0.28766776],[0.2881654],[0.26388839],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
234,[0.28746669],[0.2881654],[0.25802595],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
235,[0.28768175],[0.2881654],[0.25924418],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
236,[0.28770704],[0.2881654],[0.25286648],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
237,[0.2878319],[0.2881654],[0.27614583],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
238,[0.28776165],[0.2881654],[0.26102545],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
239,[0.28777924],[0.2881654],[0.27614583],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
240,[0.28775804],[0.2881654],[0.28108794],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
241,[0.28777525],[0.2881654],[0.26779805],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
242,[0.28778195],[0.2881654],[0.27242205],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
243,[0.28762596],[0.2881654],[0.26720859],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
244,[0.28775611],[0.2881654],[0.27333061],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
245,[0.28782518],[0.2881654],[0.28348427],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
246,[0.28756629],[0.2881654],[0.25397524],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
247,[0.28774706],[0.2881654],[0.26496836],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
248,[0.2876968],[0.2881654],[0.26878145],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
249,[0.28761521],[0.2881654],[0.26008659],"[32, 36, 34, 35, 78, 3, 55, 42, 67, 63]"
