Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28710756],[0.28761469],[0.2694394],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
251,[0.28685627],[0.28761469],[0.25428383],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
252,[0.28688321],[0.28761469],[0.26321413],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
253,[0.28679589],[0.28761469],[0.26503236],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
254,[0.28692791],[0.28761469],[0.25454902],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
255,[0.28700566],[0.28761469],[0.25928933],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
256,[0.28697891],[0.28761469],[0.2639141],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
257,[0.28674794],[0.28761469],[0.25780764],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
258,[0.28693055],[0.28761469],[0.26257685],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
259,[0.28693518],[0.28761469],[0.24892105],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
260,[0.28692536],[0.28761469],[0.27074776],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
261,[0.28703803],[0.28761469],[0.26163514],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
262,[0.28691206],[0.28761469],[0.25107767],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
263,[0.28699241],[0.28761469],[0.24278057],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
264,[0.28687476],[0.28761469],[0.25669782],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
265,[0.28678119],[0.28761469],[0.26088069],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
266,[0.28699494],[0.28761469],[0.26200958],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
267,[0.2869375],[0.28761469],[0.26364867],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
268,[0.28677374],[0.28761469],[0.25641916],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
269,[0.28668124],[0.28761469],[0.26084475],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
270,[0.28693645],[0.28761469],[0.26747434],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
271,[0.28690125],[0.28761469],[0.24995249],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
272,[0.28679706],[0.28761469],[0.22108378],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
273,[0.2867693],[0.28761469],[0.23564928],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
274,[0.28704458],[0.28761469],[0.27266881],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
275,[0.28707183],[0.28761469],[0.27510803],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
276,[0.28692472],[0.28761469],[0.25010588],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
277,[0.28678232],[0.28761469],[0.25105496],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
278,[0.28702462],[0.28761469],[0.27024708],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
279,[0.28693128],[0.28761469],[0.26235204],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
280,[0.28699501],[0.28761469],[0.27404115],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
281,[0.28664363],[0.28761469],[0.25261588],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
282,[0.28695534],[0.28761469],[0.26268987],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
283,[0.28695856],[0.28761469],[0.25986037],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
284,[0.28660334],[0.28761469],[0.25725228],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
285,[0.28695193],[0.28761469],[0.26299145],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
286,[0.28679969],[0.28761469],[0.26701944],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
287,[0.28658579],[0.28761469],[0.2601639],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
288,[0.28690085],[0.28761469],[0.26206999],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
289,[0.28706993],[0.28761469],[0.269146],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
290,[0.28720295],[0.28761469],[0.2802897],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
291,[0.28714733],[0.28761469],[0.27168141],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
292,[0.28682544],[0.28761469],[0.26164209],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
293,[0.28706669],[0.28761469],[0.27282978],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
294,[0.28690111],[0.28761469],[0.26912084],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
295,[0.28711831],[0.28761469],[0.27804475],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
296,[0.28653549],[0.28761469],[0.25416037],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
297,[0.2871115],[0.28761469],[0.28051178],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
298,[0.28675443],[0.28761469],[0.25988821],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
299,[0.28651636],[0.28761469],[0.23346844],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
300,[0.28645765],[0.28761469],[0.2517875],"[32, 36, 34, 35, 78, 31, 42, 39, 47, 73]"
