Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.27537128],[0.27595372],[0.25299434],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
238,[0.27536719],[0.27595372],[0.25224865],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
239,[0.27532558],[0.27595372],[0.23578593],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
240,[0.27547455],[0.27595372],[0.25614855],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
241,[0.27520433],[0.27595372],[0.24269348],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
242,[0.27528575],[0.27595372],[0.25627122],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
243,[0.27546238],[0.27595372],[0.24508917],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
244,[0.2755488],[0.27595372],[0.25653363],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
245,[0.27558899],[0.27595372],[0.25828453],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
246,[0.27536527],[0.27595372],[0.22006702],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
247,[0.27543621],[0.27595372],[0.24937373],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
248,[0.2753666],[0.27595372],[0.25018159],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
249,[0.2753275],[0.27595372],[0.25337338],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
250,[0.27519748],[0.27595372],[0.24423847],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
251,[0.27543322],[0.27595372],[0.26516027],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
252,[0.27537279],[0.27595372],[0.2403708],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
253,[0.275447],[0.27595372],[0.24656141],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
254,[0.27556596],[0.27595372],[0.25419039],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
255,[0.27548908],[0.27595372],[0.25989051],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
256,[0.2754772],[0.27595372],[0.2624746],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
257,[0.27541786],[0.27595372],[0.25015421],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
258,[0.27544023],[0.27595372],[0.25072618],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
259,[0.2754937],[0.27595372],[0.2528235],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
260,[0.27533312],[0.27595372],[0.25153574],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
261,[0.27498762],[0.27595372],[0.24309977],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
262,[0.27497527],[0.27595372],[0.24060022],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
263,[0.27536349],[0.27595372],[0.24742461],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
264,[0.27546638],[0.27595372],[0.25424798],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
265,[0.27537225],[0.27595372],[0.25424798],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
266,[0.27517429],[0.27595372],[0.2472875],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
267,[0.27547596],[0.27595372],[0.25346118],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
268,[0.27545731],[0.27595372],[0.25346118],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
269,[0.27546619],[0.27595372],[0.25429534],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
270,[0.27545101],[0.27595372],[0.24921037],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
271,[0.27536991],[0.27595372],[0.26253394],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
272,[0.27538504],[0.27595372],[0.25248817],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
273,[0.27529148],[0.27595372],[0.2482024],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
274,[0.2752216],[0.27595372],[0.2482024],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
275,[0.27540541],[0.27595372],[0.25258963],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
276,[0.27519503],[0.27595372],[0.24185182],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
277,[0.27541142],[0.27595372],[0.24901511],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
278,[0.27538092],[0.27595372],[0.25030498],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
279,[0.27560315],[0.27595372],[0.26658671],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
280,[0.27542244],[0.27595372],[0.24911197],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
281,[0.27518188],[0.27595372],[0.21791539],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
282,[0.27538618],[0.27595372],[0.25302101],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
283,[0.27536986],[0.27595372],[0.24842142],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
284,[0.27547248],[0.27595372],[0.25538648],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
285,[0.27549184],[0.27595372],[0.25617345],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
286,[0.27515264],[0.27595372],[0.23464222],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
287,[0.27541113],[0.27595372],[0.25611264],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
288,[0.27498923],[0.27595372],[0.24786786],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
289,[0.27499553],[0.27595372],[0.24857415],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
290,[0.27533886],[0.27595372],[0.25922944],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
291,[0.27508298],[0.27595372],[0.22753423],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
292,[0.27527898],[0.27595372],[0.24702814],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
293,[0.27507929],[0.27595372],[0.24587849],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
294,[0.27503833],[0.27595372],[0.24195792],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
295,[0.27537159],[0.27595372],[0.25835125],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
296,[0.27537154],[0.27595372],[0.24886315],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
297,[0.27551191],[0.27595372],[0.24822372],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
298,[0.27535711],[0.27595372],[0.24252681],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
299,[0.27521487],[0.27595372],[0.24585713],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
300,[0.2750601],[0.27595372],[0.24123888],"[32, 36, 34, 35, 78, 79, 3, 58, 51, 72, 53]"
