Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28510148],[0.28600039],[0.23768188],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
251,[0.28544577],[0.28600039],[0.26786414],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
252,[0.28530709],[0.28600039],[0.26327135],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
253,[0.2852844],[0.28600039],[0.25492799],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
254,[0.28554541],[0.28600039],[0.27851807],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
255,[0.28557378],[0.28600039],[0.26903824],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
256,[0.28546552],[0.28600039],[0.25849999],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
257,[0.2853843],[0.28600039],[0.25767826],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
258,[0.28515352],[0.28600039],[0.23618887],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
259,[0.28556461],[0.28600039],[0.26961731],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
260,[0.2856271],[0.28600039],[0.28156265],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
261,[0.28562211],[0.28600039],[0.26672413],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
262,[0.28534337],[0.28600039],[0.26508007],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
263,[0.28557746],[0.28600039],[0.2716196],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
264,[0.28523633],[0.28600039],[0.26210865],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
265,[0.28513946],[0.28600039],[0.26246595],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
266,[0.28536177],[0.28600039],[0.25472408],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
267,[0.28550206],[0.28600039],[0.26762391],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
268,[0.28526991],[0.28600039],[0.25195556],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
269,[0.28553486],[0.28600039],[0.2663275],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
270,[0.28546275],[0.28600039],[0.25526806],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
271,[0.28543953],[0.28600039],[0.2606891],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
272,[0.28540461],[0.28600039],[0.25940377],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
273,[0.28527564],[0.28600039],[0.26328841],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
274,[0.28531597],[0.28600039],[0.25922541],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
275,[0.28517166],[0.28600039],[0.26497582],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
276,[0.28531821],[0.28600039],[0.24118368],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
277,[0.28532414],[0.28600039],[0.25027047],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
278,[0.28535854],[0.28600039],[0.2618029],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
279,[0.28545043],[0.28600039],[0.25961128],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
280,[0.28528255],[0.28600039],[0.255479],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
281,[0.28531435],[0.28600039],[0.26324972],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
282,[0.28560666],[0.28600039],[0.26923748],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
283,[0.28570071],[0.28600039],[0.27788791],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
284,[0.28523584],[0.28600039],[0.24515022],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
285,[0.28543611],[0.28600039],[0.25978773],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
286,[0.28537518],[0.28600039],[0.26704825],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
287,[0.28558149],[0.28600039],[0.24837468],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
288,[0.28545538],[0.28600039],[0.26234199],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
289,[0.28549255],[0.28600039],[0.26520839],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
290,[0.28541395],[0.28600039],[0.25805701],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
291,[0.28537568],[0.28600039],[0.24534374],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
292,[0.28533412],[0.28600039],[0.26238961],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
293,[0.2852319],[0.28600039],[0.25766196],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
294,[0.28543736],[0.28600039],[0.26761188],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
295,[0.28545996],[0.28600039],[0.26198416],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
296,[0.28538705],[0.28600039],[0.26137242],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
297,[0.28538266],[0.28600039],[0.26100726],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
298,[0.28541863],[0.28600039],[0.25345458],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
299,[0.28539002],[0.28600039],[0.25474656],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
300,[0.28553283],[0.28600039],[0.2647441],"[32, 36, 34, 35, 78, 3, 67, 39, 63, 72]"
