Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.2793176],[0.27993124],[0.24784299],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
97,[0.27948725],[0.27993124],[0.26718652],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
98,[0.27954935],[0.27993124],[0.26774959],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
99,[0.27934299],[0.27993124],[0.25086807],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
100,[0.27958391],[0.27993124],[0.27488363],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
101,[0.27940122],[0.27993124],[0.2261168],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
102,[0.27917252],[0.27993124],[0.24714093],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
103,[0.27934411],[0.27993124],[0.25411699],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
104,[0.27942863],[0.27993124],[0.26381838],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
105,[0.27956123],[0.27993124],[0.26190559],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
106,[0.27954986],[0.27993124],[0.27123033],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
107,[0.27876673],[0.27993124],[0.24158903],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
108,[0.27919768],[0.27993124],[0.25854931],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
109,[0.27943401],[0.27993124],[0.25785391],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
110,[0.27940926],[0.27993124],[0.25699368],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
111,[0.27930378],[0.27993124],[0.24744295],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
112,[0.27931871],[0.27993124],[0.26327115],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
113,[0.27926222],[0.27993124],[0.26186201],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
114,[0.27914184],[0.27993124],[0.24810346],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
115,[0.27929672],[0.27993124],[0.26620772],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
116,[0.27911182],[0.27993124],[0.25559481],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
117,[0.27913768],[0.27993124],[0.22720385],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
118,[0.27944285],[0.27993124],[0.27087019],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
119,[0.27935596],[0.27993124],[0.2575312],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
120,[0.27931243],[0.27993124],[0.25754833],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
121,[0.27942372],[0.27993124],[0.27133769],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
122,[0.27953375],[0.27993124],[0.25420926],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
123,[0.27932113],[0.27993124],[0.25553737],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
124,[0.27900814],[0.27993124],[0.23514118],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
125,[0.27890781],[0.27993124],[0.25246961],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
126,[0.27920564],[0.27993124],[0.24154196],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
127,[0.27906768],[0.27993124],[0.25806865],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
128,[0.27917159],[0.27993124],[0.24751906],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
129,[0.2792859],[0.27993124],[0.24762297],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
130,[0.27940798],[0.27993124],[0.25369389],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
131,[0.27921264],[0.27993124],[0.25402216],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
132,[0.27921041],[0.27993124],[0.251794],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
133,[0.27920099],[0.27993124],[0.25672838],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
134,[0.27919807],[0.27993124],[0.2566335],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
135,[0.27916742],[0.27993124],[0.2566335],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
136,[0.27874732],[0.27993124],[0.24428836],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
137,[0.27923396],[0.27993124],[0.23688993],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
138,[0.27959306],[0.27993124],[0.27406506],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
139,[0.27943895],[0.27993124],[0.26195435],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
140,[0.27916192],[0.27993124],[0.25725994],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
141,[0.27947166],[0.27993124],[0.25578707],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
142,[0.27953811],[0.27993124],[0.26634125],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
143,[0.27920305],[0.27993124],[0.23906675],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
144,[0.27936944],[0.27993124],[0.25079178],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
145,[0.27949802],[0.27993124],[0.25734222],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
146,[0.27939254],[0.27993124],[0.26399497],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
147,[0.27938478],[0.27993124],[0.26003103],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
148,[0.2794381],[0.27993124],[0.25786061],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
149,[0.27934381],[0.27993124],[0.25703521],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
150,[0.27927435],[0.27993124],[0.23429916],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
151,[0.27955822],[0.27993124],[0.26192929],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
152,[0.27935667],[0.27993124],[0.24442742],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
153,[0.2794297],[0.27993124],[0.2631467],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
154,[0.27947199],[0.27993124],[0.25335795],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
155,[0.27943768],[0.27993124],[0.26170178],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
156,[0.27938869],[0.27993124],[0.24040855],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
157,[0.27951632],[0.27993124],[0.26029236],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
158,[0.27942827],[0.27993124],[0.25975136],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
159,[0.27931692],[0.27993124],[0.25013808],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
160,[0.27943751],[0.27993124],[0.24779627],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
161,[0.27933088],[0.27993124],[0.25327595],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
162,[0.27950223],[0.27993124],[0.2648918],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
163,[0.27925107],[0.27993124],[0.24237985],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
164,[0.27928893],[0.27993124],[0.26565047],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
165,[0.27917513],[0.27993124],[0.25043896],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
166,[0.27939226],[0.27993124],[0.24998654],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
167,[0.27943534],[0.27993124],[0.24880395],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
168,[0.27944526],[0.27993124],[0.25753425],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
169,[0.2794563],[0.27993124],[0.25300268],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
170,[0.27939231],[0.27993124],[0.25677625],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
171,[0.27922174],[0.27993124],[0.24472347],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
172,[0.27926183],[0.27993124],[0.25895978],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
173,[0.27927133],[0.27993124],[0.24671169],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
174,[0.2791977],[0.27993124],[0.23011547],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
175,[0.27933588],[0.27993124],[0.26026993],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
176,[0.27936195],[0.27993124],[0.25682398],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
177,[0.27907026],[0.27993124],[0.24982726],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
178,[0.27928585],[0.27993124],[0.2578492],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
179,[0.27933609],[0.27993124],[0.25731165],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
180,[0.27934555],[0.27993124],[0.25716113],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
181,[0.27931013],[0.27993124],[0.25910418],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
182,[0.27945094],[0.27993124],[0.26236306],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
183,[0.27938768],[0.27993124],[0.25043982],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
184,[0.27916884],[0.27993124],[0.25060218],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
185,[0.27939339],[0.27993124],[0.25735216],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
186,[0.27940058],[0.27993124],[0.25998627],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
187,[0.27942954],[0.27993124],[0.25802322],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
188,[0.2793032],[0.27993124],[0.24963202],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
189,[0.27925477],[0.27993124],[0.24175847],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
190,[0.27928412],[0.27993124],[0.25940059],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
191,[0.2793029],[0.27993124],[0.21957852],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
192,[0.2792371],[0.27993124],[0.25082529],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
193,[0.27892604],[0.27993124],[0.25277496],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
194,[0.2793991],[0.27993124],[0.26435994],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
195,[0.27925485],[0.27993124],[0.24830681],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
196,[0.27943006],[0.27993124],[0.25838646],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
197,[0.2793394],[0.27993124],[0.24619651],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
198,[0.2793502],[0.27993124],[0.26086977],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
199,[0.27912746],[0.27993124],[0.24785277],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
200,[0.27943549],[0.27993124],[0.25780733],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
201,[0.27943917],[0.27993124],[0.26329066],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
202,[0.27939208],[0.27993124],[0.26029836],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
203,[0.27938551],[0.27993124],[0.25328997],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
204,[0.27926056],[0.27993124],[0.25328997],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
205,[0.27943616],[0.27993124],[0.24270007],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
206,[0.27932393],[0.27993124],[0.25237725],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
207,[0.27939784],[0.27993124],[0.26556923],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
208,[0.27950277],[0.27993124],[0.26454501],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
209,[0.27937311],[0.27993124],[0.24213718],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
210,[0.27944238],[0.27993124],[0.25994159],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
211,[0.27938845],[0.27993124],[0.25848024],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
212,[0.27953024],[0.27993124],[0.27110758],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
213,[0.27955594],[0.27993124],[0.26357517],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
214,[0.2794438],[0.27993124],[0.25922058],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
215,[0.27935768],[0.27993124],[0.26302217],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
216,[0.27946432],[0.27993124],[0.25861726],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
217,[0.27953288],[0.27993124],[0.25853459],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
218,[0.27961028],[0.27993124],[0.26259998],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
219,[0.27934727],[0.27993124],[0.24488828],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
220,[0.27958494],[0.27993124],[0.2650827],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
221,[0.27938243],[0.27993124],[0.24930507],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
222,[0.2791358],[0.27993124],[0.26196059],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
223,[0.27908149],[0.27993124],[0.23633406],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
224,[0.27917695],[0.27993124],[0.25776488],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
225,[0.27922477],[0.27993124],[0.25566849],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
226,[0.27938225],[0.27993124],[0.2650827],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
227,[0.27950178],[0.27993124],[0.2650827],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
228,[0.27952495],[0.27993124],[0.2650827],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
229,[0.27940808],[0.27993124],[0.25807546],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
230,[0.27941982],[0.27993124],[0.2594325],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
231,[0.2793875],[0.27993124],[0.25196722],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
232,[0.27912424],[0.27993124],[0.25659184],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
233,[0.27941667],[0.27993124],[0.26118083],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
234,[0.27944491],[0.27993124],[0.26128117],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
235,[0.27933758],[0.27993124],[0.25759199],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
236,[0.27939941],[0.27993124],[0.27198822],"[32, 36, 34, 35, 78, 79, 57, 55, 42, 58, 73]"
