Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28687722],[0.28731651],[0.26331717],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
251,[0.28691714],[0.28731651],[0.25471609],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
252,[0.28694977],[0.28731651],[0.25483992],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
253,[0.2869084],[0.28731651],[0.25674344],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
254,[0.28707015],[0.28731651],[0.27852959],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
255,[0.28703534],[0.28731651],[0.26125176],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
256,[0.28699357],[0.28731651],[0.25522201],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
257,[0.28708416],[0.28731651],[0.27264414],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
258,[0.28709212],[0.28731651],[0.27682907],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
259,[0.28676322],[0.28731651],[0.25586314],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
260,[0.28693594],[0.28731651],[0.26706545],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
261,[0.28693853],[0.28731651],[0.26383957],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
262,[0.28695981],[0.28731651],[0.26612274],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
263,[0.28675625],[0.28731651],[0.2576174],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
264,[0.28677122],[0.28731651],[0.2668956],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
265,[0.28687556],[0.28731651],[0.2649609],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
266,[0.28692238],[0.28731651],[0.2668956],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
267,[0.28667849],[0.28731651],[0.25349979],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
268,[0.28681119],[0.28731651],[0.26257639],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
269,[0.28689967],[0.28731651],[0.26257639],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
270,[0.28704293],[0.28731651],[0.27636596],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
271,[0.2869764],[0.28731651],[0.27071494],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
272,[0.28701759],[0.28731651],[0.26869283],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
273,[0.28698803],[0.28731651],[0.27163091],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
274,[0.2869441],[0.28731651],[0.26694169],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
275,[0.28695442],[0.28731651],[0.27377986],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
276,[0.28673245],[0.28731651],[0.24809592],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
277,[0.28685888],[0.28731651],[0.2682604],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
278,[0.28685002],[0.28731651],[0.26477319],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
279,[0.28678807],[0.28731651],[0.2682604],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
280,[0.28694727],[0.28731651],[0.27536093],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
281,[0.28692273],[0.28731651],[0.26392749],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
282,[0.28671093],[0.28731651],[0.25908806],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
283,[0.28688741],[0.28731651],[0.26366527],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
284,[0.28710223],[0.28731651],[0.27692155],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
285,[0.28710332],[0.28731651],[0.27844186],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
286,[0.28711389],[0.28731651],[0.27844186],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
287,[0.28704915],[0.28731651],[0.27431012],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
288,[0.2869224],[0.28731651],[0.25943047],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
289,[0.28691974],[0.28731651],[0.26259554],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
290,[0.28698806],[0.28731651],[0.27597782],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
291,[0.28675563],[0.28731651],[0.25109578],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
292,[0.28693704],[0.28731651],[0.27138338],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
293,[0.28702473],[0.28731651],[0.27138338],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
294,[0.28695624],[0.28731651],[0.258385],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
295,[0.28696677],[0.28731651],[0.26741629],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
296,[0.28671254],[0.28731651],[0.26228924],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
297,[0.28668198],[0.28731651],[0.27133175],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
298,[0.28686223],[0.28731651],[0.27233017],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
299,[0.28693414],[0.28731651],[0.27035917],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
300,[0.28689682],[0.28731651],[0.27590881],"[32, 36, 34, 31, 79, 33, 57, 3, 42, 72]"
