Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28503145],[0.28572744],[0.26193734],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
250,[0.2851831],[0.28572744],[0.26681008],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
251,[0.28534332],[0.28572744],[0.26518367],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
252,[0.28545204],[0.28572744],[0.27114104],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
253,[0.28538137],[0.28572744],[0.25933577],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
254,[0.28531952],[0.28572744],[0.2546879],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
255,[0.28531556],[0.28572744],[0.26628896],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
256,[0.28547034],[0.28572744],[0.27924337],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
257,[0.28543196],[0.28572744],[0.26953813],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
258,[0.28554215],[0.28572744],[0.27966908],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
259,[0.28521966],[0.28572744],[0.2438291],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
260,[0.28512892],[0.28572744],[0.23068276],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
261,[0.28544195],[0.28572744],[0.26980633],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
262,[0.28514523],[0.28572744],[0.25652749],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
263,[0.28543681],[0.28572744],[0.26052342],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
264,[0.2852635],[0.28572744],[0.25196678],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
265,[0.28526872],[0.28572744],[0.27189405],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
266,[0.28535328],[0.28572744],[0.26741755],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
267,[0.28544734],[0.28572744],[0.272807],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
268,[0.28552312],[0.28572744],[0.27459337],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
269,[0.28545562],[0.28572744],[0.26648035],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
270,[0.28559586],[0.28572744],[0.28155519],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
271,[0.28539945],[0.28572744],[0.25944778],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
272,[0.28547561],[0.28572744],[0.27401643],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
273,[0.28548935],[0.28572744],[0.26602849],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
274,[0.28517596],[0.28572744],[0.24227757],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
275,[0.28529933],[0.28572744],[0.26107249],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
276,[0.28478404],[0.28572744],[0.26166592],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
277,[0.28525374],[0.28572744],[0.26604982],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
278,[0.28492873],[0.28572744],[0.2641613],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
279,[0.28516248],[0.28572744],[0.2424706],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
280,[0.28531286],[0.28572744],[0.26626376],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
281,[0.28521502],[0.28572744],[0.26745952],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
282,[0.28521236],[0.28572744],[0.26976026],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
283,[0.28523613],[0.28572744],[0.27095879],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
284,[0.28548857],[0.28572744],[0.27807616],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
285,[0.28534654],[0.28572744],[0.25062439],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
286,[0.28530344],[0.28572744],[0.26763657],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
287,[0.28507814],[0.28572744],[0.25623606],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
288,[0.2851572],[0.28572744],[0.26451041],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
289,[0.28505812],[0.28572744],[0.25429949],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
290,[0.2852807],[0.28572744],[0.26227844],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
291,[0.28525916],[0.28572744],[0.26227844],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
292,[0.28527303],[0.28572744],[0.27320522],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
293,[0.28520677],[0.28572744],[0.24355214],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
294,[0.2853672],[0.28572744],[0.26473542],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
295,[0.28512523],[0.28572744],[0.27153486],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
296,[0.28521023],[0.28572744],[0.24343782],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
297,[0.28528361],[0.28572744],[0.26919864],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
298,[0.28535186],[0.28572744],[0.26342859],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
299,[0.28506937],[0.28572744],[0.23409418],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
300,[0.28516074],[0.28572744],[0.26482125],"[32, 36, 34, 78, 31, 79, 55, 42, 68, 48]"
