Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29006946],[0.29057481],[0.27646529],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
251,[0.29018669],[0.29057481],[0.27485808],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
252,[0.28992679],[0.29057481],[0.25452664],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
253,[0.29008381],[0.29057481],[0.26275502],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
254,[0.29013087],[0.29057481],[0.27233395],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
255,[0.29009084],[0.29057481],[0.27206408],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
256,[0.29001743],[0.29057481],[0.25360843],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
257,[0.29008165],[0.29057481],[0.27556061],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
258,[0.29005289],[0.29057481],[0.27566786],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
259,[0.28996929],[0.29057481],[0.26028339],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
260,[0.29013001],[0.29057481],[0.27889454],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
261,[0.29006019],[0.29057481],[0.26090804],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
262,[0.28985526],[0.29057481],[0.26143875],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
263,[0.29022366],[0.29057481],[0.28031338],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
264,[0.28998025],[0.29057481],[0.25909234],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
265,[0.28999305],[0.29057481],[0.26185454],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
266,[0.29016949],[0.29057481],[0.27045842],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
267,[0.29009555],[0.29057481],[0.27240972],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
268,[0.29017831],[0.29057481],[0.27941609],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
269,[0.29008926],[0.29057481],[0.26378786],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
270,[0.2900161],[0.29057481],[0.27122778],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
271,[0.28991404],[0.29057481],[0.25863535],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
272,[0.2898668],[0.29057481],[0.26128966],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
273,[0.28984695],[0.29057481],[0.25958748],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
274,[0.28996456],[0.29057481],[0.27822258],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
275,[0.29011583],[0.29057481],[0.27960595],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
276,[0.2902038],[0.29057481],[0.27690132],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
277,[0.29010635],[0.29057481],[0.27597552],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
278,[0.29011115],[0.29057481],[0.26382892],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
279,[0.29015684],[0.29057481],[0.27789904],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
280,[0.29002963],[0.29057481],[0.26472459],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
281,[0.29022658],[0.29057481],[0.28087776],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
282,[0.29013146],[0.29057481],[0.27256733],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
283,[0.29014755],[0.29057481],[0.27800956],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
284,[0.29005446],[0.29057481],[0.26674461],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
285,[0.29002265],[0.29057481],[0.26674461],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
286,[0.28981864],[0.29057481],[0.26323117],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
287,[0.28993629],[0.29057481],[0.2654235],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
288,[0.29019931],[0.29057481],[0.27939164],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
289,[0.29026497],[0.29057481],[0.28281501],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
290,[0.29017518],[0.29057481],[0.26703638],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
291,[0.29002259],[0.29057481],[0.26970116],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
292,[0.290134],[0.29057481],[0.27608433],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
293,[0.28998249],[0.29057481],[0.26436636],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
294,[0.29010747],[0.29057481],[0.2772082],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
295,[0.28990247],[0.29057481],[0.25653269],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
296,[0.28940388],[0.29057481],[0.25653269],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
297,[0.28995785],[0.29057481],[0.27193336],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
298,[0.29010153],[0.29057481],[0.27397726],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
299,[0.2900148],[0.29057481],[0.25530908],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
300,[0.29005217],[0.29057481],[0.25881843],"[32, 36, 34, 35, 79, 33, 57, 55, 42, 49]"
