Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28225878],[0.28290801],[0.24467338],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
251,[0.282077],[0.28290801],[0.25703549],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
252,[0.28219951],[0.28290801],[0.26022519],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
253,[0.28230684],[0.28290801],[0.25416366],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
254,[0.28216694],[0.28290801],[0.25402976],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
255,[0.28234717],[0.28290801],[0.2651212],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
256,[0.28214832],[0.28290801],[0.24668042],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
257,[0.28212122],[0.28290801],[0.25529215],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
258,[0.28232958],[0.28290801],[0.27348982],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
259,[0.2822181],[0.28290801],[0.24311452],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
260,[0.28201346],[0.28290801],[0.25489041],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
261,[0.28217732],[0.28290801],[0.23740691],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
262,[0.28190208],[0.28290801],[0.23740691],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
263,[0.28225784],[0.28290801],[0.26161142],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
264,[0.28245069],[0.28290801],[0.27179902],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
265,[0.28235252],[0.28290801],[0.25710893],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
266,[0.28238075],[0.28290801],[0.26083557],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
267,[0.2822755],[0.28290801],[0.25513815],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
268,[0.28193389],[0.28290801],[0.25924004],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
269,[0.28207236],[0.28290801],[0.26350863],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
270,[0.28232548],[0.28290801],[0.27088114],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
271,[0.28229005],[0.28290801],[0.24821634],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
272,[0.28204932],[0.28290801],[0.21894204],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
273,[0.28229287],[0.28290801],[0.25918445],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
274,[0.28220944],[0.28290801],[0.26000212],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
275,[0.28209272],[0.28290801],[0.25273354],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
276,[0.28205083],[0.28290801],[0.25926498],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
277,[0.28212964],[0.28290801],[0.23931534],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
278,[0.28217982],[0.28290801],[0.26250017],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
279,[0.28239461],[0.28290801],[0.26856672],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
280,[0.28236521],[0.28290801],[0.27055161],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
281,[0.28227085],[0.28290801],[0.25748461],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
282,[0.28222673],[0.28290801],[0.25971224],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
283,[0.28226026],[0.28290801],[0.25397721],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
284,[0.28213511],[0.28290801],[0.23928561],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
285,[0.28196269],[0.28290801],[0.23671705],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
286,[0.28214771],[0.28290801],[0.26354273],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
287,[0.28237158],[0.28290801],[0.2601999],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
288,[0.28205799],[0.28290801],[0.25292046],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
289,[0.2823741],[0.28290801],[0.26033296],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
290,[0.2821509],[0.28290801],[0.24598619],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
291,[0.28220008],[0.28290801],[0.25109748],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
292,[0.28212635],[0.28290801],[0.26222742],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
293,[0.2824059],[0.28290801],[0.26382519],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
294,[0.28215089],[0.28290801],[0.25350473],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
295,[0.28199733],[0.28290801],[0.2602682],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
296,[0.28239013],[0.28290801],[0.2688976],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
297,[0.28220491],[0.28290801],[0.25781432],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
298,[0.2822759],[0.28290801],[0.26341233],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
299,[0.28228593],[0.28290801],[0.26692278],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
300,[0.28223843],[0.28290801],[0.24457727],"[32, 36, 34, 35, 79, 42, 39, 49, 47, 48]"
