Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.28785985],[0.28847065],[0.27429426],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
73,[0.28793435],[0.28847065],[0.2678562],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
74,[0.28769463],[0.28847065],[0.25760542],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
75,[0.28755933],[0.28847065],[0.25434505],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
76,[0.28766331],[0.28847065],[0.26775275],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
77,[0.28788713],[0.28847065],[0.27143906],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
78,[0.28800747],[0.28847065],[0.28112156],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
79,[0.28791518],[0.28847065],[0.25929394],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
80,[0.28792805],[0.28847065],[0.25289239],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
81,[0.28795904],[0.28847065],[0.26674601],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
82,[0.28745697],[0.28847065],[0.24675325],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
83,[0.28784251],[0.28847065],[0.27590787],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
84,[0.28780522],[0.28847065],[0.25931139],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
85,[0.28796267],[0.28847065],[0.27479072],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
86,[0.28794216],[0.28847065],[0.2601537],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
87,[0.28785678],[0.28847065],[0.25952829],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
88,[0.2878323],[0.28847065],[0.2711941],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
89,[0.28765316],[0.28847065],[0.26542008],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
90,[0.28789334],[0.28847065],[0.27536338],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
91,[0.2878829],[0.28847065],[0.27628142],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
92,[0.28777378],[0.28847065],[0.27011732],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
93,[0.28752976],[0.28847065],[0.24722113],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
94,[0.28782927],[0.28847065],[0.2724975],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
95,[0.28766588],[0.28847065],[0.26121338],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
96,[0.28806169],[0.28847065],[0.27185094],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
97,[0.28785147],[0.28847065],[0.26565676],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
98,[0.28793801],[0.28847065],[0.26018586],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
99,[0.28787222],[0.28847065],[0.26291754],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
100,[0.28797508],[0.28847065],[0.26468279],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
101,[0.2877681],[0.28847065],[0.26468279],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
102,[0.28784938],[0.28847065],[0.26541118],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
103,[0.28776642],[0.28847065],[0.26089723],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
104,[0.28800127],[0.28847065],[0.27180737],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
105,[0.28782992],[0.28847065],[0.26236682],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
106,[0.28750951],[0.28847065],[0.26162041],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
107,[0.28787802],[0.28847065],[0.25842278],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
108,[0.28772164],[0.28847065],[0.26104737],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
109,[0.28774623],[0.28847065],[0.26919248],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
110,[0.28777623],[0.28847065],[0.26919248],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
111,[0.28778313],[0.28847065],[0.26808424],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
112,[0.28794501],[0.28847065],[0.27458906],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
113,[0.28809165],[0.28847065],[0.2644096],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
114,[0.28758899],[0.28847065],[0.2644096],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
115,[0.28754766],[0.28847065],[0.25475154],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
116,[0.28765203],[0.28847065],[0.25580578],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
117,[0.28771282],[0.28847065],[0.26764845],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
118,[0.28756376],[0.28847065],[0.26734662],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
119,[0.28785285],[0.28847065],[0.27590137],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
120,[0.28793485],[0.28847065],[0.27188482],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
121,[0.28781389],[0.28847065],[0.26056533],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
122,[0.28766342],[0.28847065],[0.26513646],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
123,[0.28776216],[0.28847065],[0.25489171],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
124,[0.28805813],[0.28847065],[0.28295552],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
125,[0.28779062],[0.28847065],[0.26488419],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
126,[0.28773526],[0.28847065],[0.26393585],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
127,[0.28794456],[0.28847065],[0.27296215],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
128,[0.28790738],[0.28847065],[0.25365923],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
129,[0.28796057],[0.28847065],[0.27097198],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
130,[0.28797204],[0.28847065],[0.27640565],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
131,[0.28772745],[0.28847065],[0.25606454],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
132,[0.288028],[0.28847065],[0.28244769],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
133,[0.2877922],[0.28847065],[0.25735669],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
134,[0.2878088],[0.28847065],[0.25735669],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
135,[0.28777763],[0.28847065],[0.26280819],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
136,[0.2878463],[0.28847065],[0.26672997],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
137,[0.28797539],[0.28847065],[0.27235311],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
138,[0.28764869],[0.28847065],[0.25140766],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
139,[0.28764441],[0.28847065],[0.2543471],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
140,[0.28757313],[0.28847065],[0.25261627],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
141,[0.28784771],[0.28847065],[0.25722961],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
142,[0.28799458],[0.28847065],[0.27342629],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
143,[0.28806015],[0.28847065],[0.27523576],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
144,[0.28796179],[0.28847065],[0.27418574],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
145,[0.28800047],[0.28847065],[0.27509107],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
146,[0.28795229],[0.28847065],[0.25959079],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
147,[0.28772493],[0.28847065],[0.25421775],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
148,[0.28784038],[0.28847065],[0.26704998],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
149,[0.28798962],[0.28847065],[0.27349462],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
150,[0.28773009],[0.28847065],[0.26855616],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
151,[0.2877456],[0.28847065],[0.26871717],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
152,[0.28778763],[0.28847065],[0.26705827],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
153,[0.28772071],[0.28847065],[0.27010716],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
154,[0.28778022],[0.28847065],[0.26490864],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
155,[0.28781898],[0.28847065],[0.25847181],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
156,[0.28791783],[0.28847065],[0.27155346],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
157,[0.28769409],[0.28847065],[0.25962398],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
158,[0.28784696],[0.28847065],[0.26520198],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
159,[0.28812052],[0.28847065],[0.27993275],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
160,[0.28754162],[0.28847065],[0.26389964],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
161,[0.28782563],[0.28847065],[0.26490402],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
162,[0.28766017],[0.28847065],[0.27084786],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
163,[0.28792767],[0.28847065],[0.27632224],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
164,[0.28788454],[0.28847065],[0.26653044],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
165,[0.28780482],[0.28847065],[0.26787844],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
166,[0.28768654],[0.28847065],[0.25387952],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
167,[0.28770406],[0.28847065],[0.25842092],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
168,[0.28755912],[0.28847065],[0.25490474],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
169,[0.28763263],[0.28847065],[0.27155714],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
170,[0.28786465],[0.28847065],[0.27695397],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
171,[0.28800983],[0.28847065],[0.27695397],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
172,[0.2877844],[0.28847065],[0.27272917],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
173,[0.28798659],[0.28847065],[0.27870573],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
174,[0.28774994],[0.28847065],[0.26426786],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
175,[0.28761942],[0.28847065],[0.27418676],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
176,[0.28790425],[0.28847065],[0.27847044],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
177,[0.28784423],[0.28847065],[0.26639595],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
178,[0.28797403],[0.28847065],[0.26948855],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
179,[0.28793183],[0.28847065],[0.2352104],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
180,[0.2881147],[0.28847065],[0.27888265],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
181,[0.28770471],[0.28847065],[0.25110966],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
182,[0.28796107],[0.28847065],[0.2740138],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
183,[0.28775049],[0.28847065],[0.25715363],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
184,[0.28787872],[0.28847065],[0.26678894],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
185,[0.28796272],[0.28847065],[0.272232],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
186,[0.28796245],[0.28847065],[0.25957606],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
187,[0.28770441],[0.28847065],[0.25059453],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
188,[0.287924],[0.28847065],[0.2749479],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
189,[0.28757252],[0.28847065],[0.25824323],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
190,[0.28790058],[0.28847065],[0.23793164],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
191,[0.28800762],[0.28847065],[0.27501552],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
192,[0.28809848],[0.28847065],[0.27210392],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
193,[0.28795158],[0.28847065],[0.26156084],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
194,[0.28795355],[0.28847065],[0.25601602],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
195,[0.28778536],[0.28847065],[0.26674433],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
196,[0.28796696],[0.28847065],[0.27542123],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
197,[0.28787832],[0.28847065],[0.25275034],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
198,[0.28797816],[0.28847065],[0.26893729],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
199,[0.28795906],[0.28847065],[0.26302431],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
200,[0.28767468],[0.28847065],[0.25446679],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
201,[0.28763432],[0.28847065],[0.26295086],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
202,[0.28753331],[0.28847065],[0.25853483],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
203,[0.28768764],[0.28847065],[0.26491498],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
204,[0.2875998],[0.28847065],[0.26185702],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
205,[0.28786315],[0.28847065],[0.25669761],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
206,[0.28777232],[0.28847065],[0.26174373],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
207,[0.28776549],[0.28847065],[0.25537532],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
208,[0.28775828],[0.28847065],[0.26054934],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
209,[0.28767802],[0.28847065],[0.25145576],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
210,[0.28763723],[0.28847065],[0.26065668],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
211,[0.28768629],[0.28847065],[0.24563265],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
212,[0.28766398],[0.28847065],[0.27323234],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
213,[0.28783187],[0.28847065],[0.26596736],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
214,[0.28773876],[0.28847065],[0.27080272],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
215,[0.28788903],[0.28847065],[0.27680249],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
216,[0.2879999],[0.28847065],[0.27582776],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
217,[0.2880571],[0.28847065],[0.28173466],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
218,[0.28801409],[0.28847065],[0.2689761],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
219,[0.28789912],[0.28847065],[0.26554475],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
220,[0.28798789],[0.28847065],[0.26554475],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
221,[0.28780486],[0.28847065],[0.25759969],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
222,[0.28783326],[0.28847065],[0.25540053],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
223,[0.28772278],[0.28847065],[0.26043535],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
224,[0.28781973],[0.28847065],[0.24558293],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
225,[0.28803349],[0.28847065],[0.26043535],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
226,[0.28814568],[0.28847065],[0.2856852],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
227,[0.28765962],[0.28847065],[0.24729112],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
228,[0.28770676],[0.28847065],[0.25503202],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
229,[0.28776903],[0.28847065],[0.26764285],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
230,[0.28764273],[0.28847065],[0.2646157],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
231,[0.28761375],[0.28847065],[0.26073607],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
232,[0.28748029],[0.28847065],[0.26083083],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
233,[0.28780221],[0.28847065],[0.25656903],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
234,[0.28780374],[0.28847065],[0.24814962],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
235,[0.28789497],[0.28847065],[0.25887869],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
236,[0.28740574],[0.28847065],[0.25962787],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
237,[0.28760691],[0.28847065],[0.26057283],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
238,[0.28789339],[0.28847065],[0.27774664],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
239,[0.28781618],[0.28847065],[0.26461687],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
240,[0.28774534],[0.28847065],[0.25734195],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
241,[0.28774988],[0.28847065],[0.26743785],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
242,[0.28790406],[0.28847065],[0.27654653],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
243,[0.28795838],[0.28847065],[0.27226571],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
244,[0.28788106],[0.28847065],[0.25168868],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
245,[0.28788507],[0.28847065],[0.26955323],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
246,[0.28799658],[0.28847065],[0.2724073],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
247,[0.28776443],[0.28847065],[0.25632388],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
248,[0.28776263],[0.28847065],[0.2530662],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
249,[0.28775626],[0.28847065],[0.26135448],"[32, 36, 34, 35, 78, 79, 3, 39, 58, 53]"
