Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28538494],[0.28602783],[0.26048723],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
250,[0.28547137],[0.28602783],[0.26242493],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
251,[0.28543208],[0.28602783],[0.26242493],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
252,[0.28532991],[0.28602783],[0.24504116],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
253,[0.28512475],[0.28602783],[0.25326784],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
254,[0.28539133],[0.28602783],[0.26638715],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
255,[0.28528871],[0.28602783],[0.25796339],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
256,[0.28520275],[0.28602783],[0.25742878],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
257,[0.28518664],[0.28602783],[0.24988172],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
258,[0.28526579],[0.28602783],[0.27124827],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
259,[0.28559588],[0.28602783],[0.27687056],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
260,[0.28541735],[0.28602783],[0.26542371],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
261,[0.28537329],[0.28602783],[0.24268755],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
262,[0.28535569],[0.28602783],[0.26700746],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
263,[0.28553456],[0.28602783],[0.27317206],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
264,[0.28533671],[0.28602783],[0.25168552],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
265,[0.28554218],[0.28602783],[0.25743446],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
266,[0.285386],[0.28602783],[0.25743446],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
267,[0.28534241],[0.28602783],[0.26052423],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
268,[0.2853397],[0.28602783],[0.25451367],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
269,[0.28482228],[0.28602783],[0.25199597],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
270,[0.28521416],[0.28602783],[0.26456935],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
271,[0.28545077],[0.28602783],[0.26557983],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
272,[0.28534219],[0.28602783],[0.26198669],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
273,[0.28565304],[0.28602783],[0.27462028],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
274,[0.28513703],[0.28602783],[0.23384545],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
275,[0.28542274],[0.28602783],[0.26160587],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
276,[0.28531012],[0.28602783],[0.26040394],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
277,[0.28538605],[0.28602783],[0.26295103],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
278,[0.28543939],[0.28602783],[0.25981542],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
279,[0.28553067],[0.28602783],[0.26769318],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
280,[0.28537771],[0.28602783],[0.26162338],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
281,[0.28544171],[0.28602783],[0.27397156],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
282,[0.28535734],[0.28602783],[0.27423818],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
283,[0.2854467],[0.28602783],[0.27426439],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
284,[0.28551239],[0.28602783],[0.26629512],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
285,[0.28548481],[0.28602783],[0.25751724],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
286,[0.28496421],[0.28602783],[0.2606973],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
287,[0.28508917],[0.28602783],[0.24555745],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
288,[0.28505404],[0.28602783],[0.25677498],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
289,[0.2845813],[0.28602783],[0.],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
290,[0.28517566],[0.28602783],[0.22371065],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
291,[0.28545181],[0.28602783],[0.25890138],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
292,[0.28550313],[0.28602783],[0.27598343],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
293,[0.28517897],[0.28602783],[0.24995676],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
294,[0.28513093],[0.28602783],[0.25608987],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
295,[0.28526882],[0.28602783],[0.25805661],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
296,[0.28550787],[0.28602783],[0.26389608],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
297,[0.28552321],[0.28602783],[0.25651815],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
298,[0.28562965],[0.28602783],[0.2783096],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
299,[0.28552606],[0.28602783],[0.26561499],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
300,[0.28552113],[0.28602783],[0.26751065],"[32, 36, 34, 35, 79, 57, 67, 39, 51, 68]"
