Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.28486398],[0.28664805],[0.24014228],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
44,[0.28506762],[0.28664805],[0.2657041],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
45,[0.28487544],[0.28664805],[0.23551196],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
46,[0.28493875],[0.28664805],[0.26165701],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
47,[0.28501434],[0.28664805],[0.2657041],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
48,[0.28527895],[0.28664805],[0.25762189],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
49,[0.28512865],[0.28664805],[0.24906348],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
50,[0.28507324],[0.28664805],[0.26557803],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
51,[0.28521045],[0.28664805],[0.24894315],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
52,[0.28528755],[0.28664805],[0.26015863],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
53,[0.28510348],[0.28664805],[0.25753506],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
54,[0.28523743],[0.28664805],[0.24855081],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
55,[0.28545742],[0.28664805],[0.26673147],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
56,[0.2855605],[0.28664805],[0.26429898],"[32, 36, 34, 35, 33, 79, 3, 49, 48, 47]"
57,[0.28556129],[0.28693816],[0.25642027],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
58,[0.28572411],[0.28693816],[0.26972058],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
59,[0.28567022],[0.28693816],[0.26050338],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
60,[0.28560365],[0.28693816],[0.2634224],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
61,[0.28568097],[0.28693816],[0.25310995],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
62,[0.28558577],[0.28693816],[0.24989466],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
63,[0.28593019],[0.28693816],[0.27616505],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
64,[0.28585577],[0.28693816],[0.24810018],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
65,[0.28582527],[0.28693816],[0.26440046],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
66,[0.28573377],[0.28693816],[0.26810878],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
67,[0.28589873],[0.28693816],[0.27861466],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
68,[0.28584279],[0.28693816],[0.27002666],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
69,[0.28553957],[0.28693816],[0.23716025],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
70,[0.28583289],[0.28693816],[0.26216145],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
71,[0.28531019],[0.28693816],[0.24645868],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
72,[0.28582384],[0.28693816],[0.26164024],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
73,[0.28570775],[0.28693816],[0.26510095],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
74,[0.28539207],[0.28693816],[0.25325598],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
75,[0.28538484],[0.28693816],[0.26423502],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
76,[0.28550036],[0.28693816],[0.25781067],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
77,[0.28595227],[0.28693816],[0.26761388],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
78,[0.28542811],[0.28693816],[0.2492313],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
79,[0.28567152],[0.28693816],[0.24718755],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
80,[0.28559404],[0.28693816],[0.23799713],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
81,[0.28557314],[0.28693816],[0.26181876],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
82,[0.28555051],[0.28693816],[0.24599876],"[32, 36, 34, 35, 33, 79, 3, 49, 47, 48]"
83,[0.28583803],[0.28707952],[0.26949004],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
84,[0.28565917],[0.28707952],[0.25490348],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
85,[0.28599384],[0.28707952],[0.27303259],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
86,[0.28616642],[0.28707952],[0.27885155],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
87,[0.28601735],[0.28707952],[0.25628755],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
88,[0.28604025],[0.28707952],[0.26767284],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
89,[0.28617852],[0.28707952],[0.25550084],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
90,[0.28619816],[0.28707952],[0.24714824],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
91,[0.28633523],[0.28707952],[0.27183429],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
92,[0.2860741],[0.28707952],[0.24992303],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
93,[0.28638835],[0.28707952],[0.2809409],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
94,[0.28624326],[0.28707952],[0.25628755],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
95,[0.2860983],[0.28707952],[0.25602072],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
96,[0.28619418],[0.28707952],[0.25393196],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
97,[0.28598084],[0.28707952],[0.25660013],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
98,[0.28615232],[0.28707952],[0.26360723],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
99,[0.28601485],[0.28707952],[0.25711176],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
100,[0.28611025],[0.28707952],[0.25711176],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
101,[0.28624018],[0.28707952],[0.26862009],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
102,[0.28625384],[0.28707952],[0.27030096],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
103,[0.28639466],[0.28707952],[0.27668933],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
104,[0.28628069],[0.28707952],[0.26293162],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
105,[0.28592238],[0.28707952],[0.25638501],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
106,[0.28615316],[0.28707952],[0.25109306],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
107,[0.28626884],[0.28707952],[0.25109306],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
108,[0.28623764],[0.28707952],[0.26432447],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
109,[0.28617772],[0.28707952],[0.259232],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
110,[0.28618107],[0.28707952],[0.27064054],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
111,[0.28636366],[0.28707952],[0.273961],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
112,[0.28621475],[0.28707952],[0.2492827],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
113,[0.28640192],[0.28707952],[0.27414579],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
114,[0.28629551],[0.28707952],[0.2617842],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
115,[0.28589622],[0.28707952],[0.2617842],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
116,[0.28577632],[0.28707952],[0.25701638],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
117,[0.28533797],[0.28707952],[0.24504951],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
118,[0.2857218],[0.28707952],[0.25933666],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
119,[0.2858858],[0.28707952],[0.25366959],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
120,[0.28597603],[0.28707952],[0.24786522],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
121,[0.28635964],[0.28707952],[0.27530196],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
122,[0.28635132],[0.28707952],[0.27026272],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
123,[0.28618614],[0.28707952],[0.2530471],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
124,[0.28619443],[0.28707952],[0.24875159],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
125,[0.28607296],[0.28707952],[0.24970421],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
126,[0.2863902],[0.28707952],[0.27374995],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
127,[0.28632582],[0.28707952],[0.26165114],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
128,[0.28635631],[0.28707952],[0.27730905],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
129,[0.28624336],[0.28707952],[0.25193322],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
130,[0.28628655],[0.28707952],[0.26007797],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
131,[0.28599811],[0.28707952],[0.25480535],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
132,[0.28619432],[0.28707952],[0.22396414],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
133,[0.28594876],[0.28707952],[0.24556876],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
134,[0.28609346],[0.28707952],[0.26118749],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
135,[0.28623436],[0.28707952],[0.260883],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
136,[0.28621669],[0.28707952],[0.26677021],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
137,[0.28649265],[0.28707952],[0.26990731],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
138,[0.28634311],[0.28707952],[0.24727045],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
139,[0.28644948],[0.28707952],[0.24883901],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
140,[0.286326],[0.28707952],[0.26002219],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
141,[0.28618858],[0.28707952],[0.26880583],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
142,[0.28612917],[0.28707952],[0.24466834],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
143,[0.28625872],[0.28707952],[0.25740424],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
144,[0.28584736],[0.28707952],[0.25856919],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
145,[0.28622375],[0.28707952],[0.2613205],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
146,[0.28625212],[0.28707952],[0.255511],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
147,[0.28625535],[0.28707952],[0.2591627],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
148,[0.28636975],[0.28707952],[0.27018276],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
149,[0.28597042],[0.28707952],[0.24266051],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
150,[0.2860303],[0.28707952],[0.25733513],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
151,[0.28621703],[0.28707952],[0.26484034],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
152,[0.2862286],[0.28707952],[0.26441047],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
153,[0.28594878],[0.28707952],[0.24408194],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
154,[0.2857397],[0.28707952],[0.25666403],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
155,[0.28603921],[0.28707952],[0.25666403],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
156,[0.28635068],[0.28707952],[0.26883784],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
157,[0.28600214],[0.28707952],[0.23583462],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
158,[0.28644787],[0.28707952],[0.27029462],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
159,[0.28590949],[0.28707952],[0.25849456],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
160,[0.28615513],[0.28707952],[0.26974698],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
161,[0.2861667],[0.28707952],[0.25867968],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
162,[0.28631647],[0.28707952],[0.27283335],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
163,[0.28633682],[0.28707952],[0.27243863],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
164,[0.28589117],[0.28707952],[0.24529081],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
165,[0.28621903],[0.28707952],[0.25815474],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
166,[0.28584643],[0.28707952],[0.24835241],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
167,[0.28612956],[0.28707952],[0.25716577],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
168,[0.28644211],[0.28707952],[0.27513483],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
169,[0.28619686],[0.28707952],[0.24963363],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
170,[0.28610229],[0.28707952],[0.26171391],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
171,[0.28630922],[0.28707952],[0.27108232],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
172,[0.28643331],[0.28707952],[0.2773891],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
173,[0.28638338],[0.28707952],[0.26234959],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
174,[0.28645865],[0.28707952],[0.25002128],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
175,[0.28633036],[0.28707952],[0.26943865],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
176,[0.28644764],[0.28707952],[0.26352092],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
177,[0.28648247],[0.28707952],[0.27444088],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
178,[0.28607062],[0.28707952],[0.25206785],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
179,[0.28623929],[0.28707952],[0.24808362],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
180,[0.2862081],[0.28707952],[0.26674544],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
181,[0.28627356],[0.28707952],[0.27043037],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
182,[0.28633477],[0.28707952],[0.26837313],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
183,[0.28601913],[0.28707952],[0.25370445],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
184,[0.28622165],[0.28707952],[0.2681856],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
185,[0.28615993],[0.28707952],[0.25476028],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
186,[0.28630636],[0.28707952],[0.26162777],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
187,[0.28639063],[0.28707952],[0.27354131],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
188,[0.28599475],[0.28707952],[0.24594896],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
189,[0.28616845],[0.28707952],[0.26000407],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
190,[0.28605944],[0.28707952],[0.25507653],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
191,[0.28634803],[0.28707952],[0.27405418],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
192,[0.28634205],[0.28707952],[0.25007793],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
193,[0.28622048],[0.28707952],[0.24485318],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
194,[0.28638043],[0.28707952],[0.25665608],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
195,[0.28638485],[0.28707952],[0.26002162],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
196,[0.28591303],[0.28707952],[0.25109212],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
197,[0.28620934],[0.28707952],[0.23885603],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
198,[0.286377],[0.28707952],[0.27024924],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
199,[0.28613465],[0.28707952],[0.26148819],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
200,[0.28625735],[0.28707952],[0.26243938],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
201,[0.28626267],[0.28707952],[0.26767093],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
202,[0.28613707],[0.28707952],[0.25923896],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
203,[0.28649546],[0.28707952],[0.24663783],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
204,[0.28653248],[0.28707952],[0.26744125],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
205,[0.28592571],[0.28707952],[0.24888259],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
206,[0.28649254],[0.28707952],[0.27703297],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
207,[0.28609603],[0.28707952],[0.24922772],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
208,[0.28626057],[0.28707952],[0.25809548],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
209,[0.28649706],[0.28707952],[0.27695853],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
210,[0.28623033],[0.28707952],[0.25546469],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
211,[0.28619378],[0.28707952],[0.25488477],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
212,[0.28625957],[0.28707952],[0.24602892],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
213,[0.28622438],[0.28707952],[0.26434053],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
214,[0.2863403],[0.28707952],[0.25584683],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
215,[0.28602867],[0.28707952],[0.2519582],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
216,[0.28583636],[0.28707952],[0.24232155],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
217,[0.2863168],[0.28707952],[0.26995783],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
218,[0.28636893],[0.28707952],[0.2705406],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
219,[0.28624908],[0.28707952],[0.25784264],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
220,[0.28615957],[0.28707952],[0.25984062],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
221,[0.28630212],[0.28707952],[0.25940316],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
222,[0.28642154],[0.28707952],[0.26869215],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
223,[0.28625336],[0.28707952],[0.25441011],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
224,[0.28587379],[0.28707952],[0.25977105],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
225,[0.28612592],[0.28707952],[0.26538274],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
226,[0.28607206],[0.28707952],[0.24440756],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
227,[0.28628662],[0.28707952],[0.2635502],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
228,[0.28623983],[0.28707952],[0.26501161],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
229,[0.28603626],[0.28707952],[0.26489793],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
230,[0.28611856],[0.28707952],[0.26159658],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
231,[0.28603516],[0.28707952],[0.19506119],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
232,[0.28637117],[0.28707952],[0.2658149],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
233,[0.28635366],[0.28707952],[0.25944471],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
234,[0.28641312],[0.28707952],[0.26999973],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
235,[0.28629509],[0.28707952],[0.25913775],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
236,[0.28639346],[0.28707952],[0.27062501],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
237,[0.28618987],[0.28707952],[0.26069584],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
238,[0.28620982],[0.28707952],[0.26401182],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
239,[0.28616555],[0.28707952],[0.26240431],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
240,[0.2861835],[0.28707952],[0.24572823],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
241,[0.28621174],[0.28707952],[0.23008904],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
242,[0.28640567],[0.28707952],[0.25712726],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
243,[0.28633168],[0.28707952],[0.24980876],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
244,[0.28639469],[0.28707952],[0.2705866],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
245,[0.28627565],[0.28707952],[0.26977386],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
246,[0.28630894],[0.28707952],[0.26306208],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
247,[0.28632379],[0.28707952],[0.26577298],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
248,[0.28601241],[0.28707952],[0.24274907],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
249,[0.28647288],[0.28707952],[0.2728142],"[32, 36, 34, 35, 79, 33, 3, 49, 47, 48]"
