Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28132725],[0.28194151],[0.22779244],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
250,[0.28142448],[0.28194151],[0.25604213],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
251,[0.28128132],[0.28194151],[0.25694973],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
252,[0.28135957],[0.28194151],[0.25650502],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
253,[0.28112155],[0.28194151],[0.24522987],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
254,[0.2810329],[0.28194151],[0.24131042],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
255,[0.28133882],[0.28194151],[0.25499692],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
256,[0.28141339],[0.28194151],[0.2505028],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
257,[0.28119512],[0.28194151],[0.25124002],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
258,[0.28135574],[0.28194151],[0.25507977],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
259,[0.28145506],[0.28194151],[0.25761377],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
260,[0.28151498],[0.28194151],[0.25939504],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
261,[0.28142218],[0.28194151],[0.25775746],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
262,[0.28090555],[0.28194151],[0.22109114],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
263,[0.28155592],[0.28194151],[0.2674448],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
264,[0.28142011],[0.28194151],[0.26415985],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
265,[0.28134842],[0.28194151],[0.25946144],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
266,[0.28141365],[0.28194151],[0.2493447],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
267,[0.28109756],[0.28194151],[0.25924985],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
268,[0.28110742],[0.28194151],[0.2431269],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
269,[0.28124623],[0.28194151],[0.25129267],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
270,[0.28165274],[0.28194151],[0.26554762],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
271,[0.28157925],[0.28194151],[0.26776341],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
272,[0.28130776],[0.28194151],[0.24897995],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
273,[0.28165103],[0.28194151],[0.26804908],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
274,[0.28124828],[0.28194151],[0.23011914],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
275,[0.28137978],[0.28194151],[0.25756664],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
276,[0.28131693],[0.28194151],[0.25442849],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
277,[0.28149237],[0.28194151],[0.25764464],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
278,[0.28137125],[0.28194151],[0.24592747],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
279,[0.28153123],[0.28194151],[0.26321152],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
280,[0.28068216],[0.28194151],[0.23818157],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
281,[0.28090878],[0.28194151],[0.23996237],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
282,[0.2813546],[0.28194151],[0.25809549],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
283,[0.2810174],[0.28194151],[0.24260156],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
284,[0.28167824],[0.28194151],[0.26521498],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
285,[0.28142119],[0.28194151],[0.25630744],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
286,[0.28138267],[0.28194151],[0.23879171],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
287,[0.28127157],[0.28194151],[0.2536144],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
288,[0.28151943],[0.28194151],[0.26910679],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
289,[0.28142309],[0.28194151],[0.25658288],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
290,[0.28161525],[0.28194151],[0.26672744],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
291,[0.28140488],[0.28194151],[0.24402723],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
292,[0.28139718],[0.28194151],[0.24954092],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
293,[0.28125278],[0.28194151],[0.25247343],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
294,[0.2814751],[0.28194151],[0.26401933],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
295,[0.28136823],[0.28194151],[0.25243907],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
296,[0.2813143],[0.28194151],[0.2375764],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
297,[0.28111418],[0.28194151],[0.23472056],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
298,[0.28140282],[0.28194151],[0.2659063],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
299,[0.28147506],[0.28194151],[0.25012178],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
300,[0.28161308],[0.28194151],[0.27320269],"[32, 36, 34, 78, 79, 33, 63, 49, 58, 56]"
