Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2863576],[0.28667598],[0.2624551],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
251,[0.28620077],[0.28667598],[0.26734905],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
252,[0.28578232],[0.28667598],[0.24403257],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
253,[0.28625483],[0.28667598],[0.26661428],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
254,[0.28612013],[0.28667598],[0.25852506],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
255,[0.28593617],[0.28667598],[0.24739669],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
256,[0.28611574],[0.28667598],[0.25241205],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
257,[0.28626541],[0.28667598],[0.27501059],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
258,[0.28620191],[0.28667598],[0.26024559],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
259,[0.28618414],[0.28667598],[0.26024559],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
260,[0.285893],[0.28667598],[0.24925161],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
261,[0.28608882],[0.28667598],[0.23811015],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
262,[0.28608113],[0.28667598],[0.25199962],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
263,[0.28613755],[0.28667598],[0.25675417],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
264,[0.28623245],[0.28667598],[0.25257273],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
265,[0.28601064],[0.28667598],[0.25257273],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
266,[0.2860872],[0.28667598],[0.26493123],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
267,[0.28602668],[0.28667598],[0.25806835],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
268,[0.28625919],[0.28667598],[0.26821533],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
269,[0.2858313],[0.28667598],[0.25603151],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
270,[0.28614798],[0.28667598],[0.27020978],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
271,[0.28617127],[0.28667598],[0.2745027],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
272,[0.28588342],[0.28667598],[0.241198],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
273,[0.28590135],[0.28667598],[0.24838776],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
274,[0.28602582],[0.28667598],[0.25096122],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
275,[0.28614483],[0.28667598],[0.2676434],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
276,[0.28609418],[0.28667598],[0.24585497],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
277,[0.2857636],[0.28667598],[0.25416636],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
278,[0.28584765],[0.28667598],[0.2538139],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
279,[0.28605071],[0.28667598],[0.27060992],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
280,[0.28584596],[0.28667598],[0.25241277],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
281,[0.28605134],[0.28667598],[0.26183665],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
282,[0.28614932],[0.28667598],[0.27236601],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
283,[0.28613084],[0.28667598],[0.25263086],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
284,[0.2861633],[0.28667598],[0.26514808],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
285,[0.28623137],[0.28667598],[0.26327852],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
286,[0.28638845],[0.28667598],[0.2753892],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
287,[0.28632411],[0.28667598],[0.26338682],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
288,[0.28623422],[0.28667598],[0.26264199],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
289,[0.28612853],[0.28667598],[0.2526242],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
290,[0.28590891],[0.28667598],[0.26101061],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
291,[0.28624174],[0.28667598],[0.26503328],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
292,[0.28613844],[0.28667598],[0.2637026],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
293,[0.2860143],[0.28667598],[0.25073971],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
294,[0.28593448],[0.28667598],[0.25808539],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
295,[0.28616225],[0.28667598],[0.26378543],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
296,[0.28636826],[0.28667598],[0.27893481],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
297,[0.28628064],[0.28667598],[0.26102409],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
298,[0.28621259],[0.28667598],[0.26522208],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
299,[0.28571611],[0.28667598],[0.23576172],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
300,[0.28596902],[0.28667598],[0.2641069],"[32, 36, 34, 35, 78, 79, 67, 51, 72, 47]"
