Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2777396],[0.27860355],[0.22975958],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
251,[0.27815336],[0.27860355],[0.24835777],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
252,[0.27771384],[0.27860355],[0.23039117],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
253,[0.27804859],[0.27860355],[0.24927529],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
254,[0.27798221],[0.27860355],[0.25545784],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
255,[0.27807781],[0.27860355],[0.25545784],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
256,[0.27776147],[0.27860355],[0.22842729],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
257,[0.27795574],[0.27860355],[0.25633139],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
258,[0.27750663],[0.27860355],[0.24183781],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
259,[0.27771411],[0.27860355],[0.2367578],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
260,[0.27766608],[0.27860355],[0.24489008],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
261,[0.27803116],[0.27860355],[0.26570265],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
262,[0.27796634],[0.27860355],[0.23785182],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
263,[0.27797921],[0.27860355],[0.24082416],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
264,[0.27793128],[0.27860355],[0.25110525],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
265,[0.27805286],[0.27860355],[0.25169391],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
266,[0.27790838],[0.27860355],[0.25169391],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
267,[0.27782182],[0.27860355],[0.26117387],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
268,[0.277828],[0.27860355],[0.22798938],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
269,[0.27792832],[0.27860355],[0.24143925],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
270,[0.27747826],[0.27860355],[0.25083937],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
271,[0.27787388],[0.27860355],[0.26284992],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
272,[0.27805468],[0.27860355],[0.26188881],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
273,[0.2779072],[0.27860355],[0.25237996],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
274,[0.27770316],[0.27860355],[0.24579968],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
275,[0.27783551],[0.27860355],[0.26188881],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
276,[0.27794142],[0.27860355],[0.24660031],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
277,[0.27771391],[0.27860355],[0.22929495],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
278,[0.27767487],[0.27860355],[0.24576875],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
279,[0.27794601],[0.27860355],[0.24769113],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
280,[0.27774736],[0.27860355],[0.24941033],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
281,[0.2776953],[0.27860355],[0.23296818],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
282,[0.277916],[0.27860355],[0.26052658],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
283,[0.27785767],[0.27860355],[0.25922106],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
284,[0.27791321],[0.27860355],[0.24407556],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
285,[0.27780583],[0.27860355],[0.25104168],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
286,[0.27789152],[0.27860355],[0.2298269],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
287,[0.27800933],[0.27860355],[0.26795796],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
288,[0.27804499],[0.27860355],[0.25213964],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
289,[0.27727731],[0.27860355],[0.22169778],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
290,[0.27756042],[0.27860355],[0.24023053],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
291,[0.27781509],[0.27860355],[0.2177649],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
292,[0.27794987],[0.27860355],[0.24559323],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
293,[0.27818111],[0.27860355],[0.26468662],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
294,[0.2779641],[0.27860355],[0.25780658],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
295,[0.27793572],[0.27860355],[0.22929196],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
296,[0.27787788],[0.27860355],[0.25004982],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
297,[0.27738821],[0.27860355],[0.23165477],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
298,[0.27793647],[0.27860355],[0.26129635],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
299,[0.27778073],[0.27860355],[0.24411631],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
300,[0.27768374],[0.27860355],[0.2360814],"[32, 36, 34, 35, 79, 39, 47, 71, 48, 38]"
