Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
149,[0.27667997],[0.27706389],[0.25477653],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
150,[0.2764288],[0.27706389],[0.24790476],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
151,[0.27661573],[0.27706389],[0.26564661],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
152,[0.27655077],[0.27706389],[0.25934825],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
153,[0.27647903],[0.27706389],[0.25305224],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
154,[0.27632453],[0.27706389],[0.23317957],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
155,[0.27640812],[0.27706389],[0.24318392],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
156,[0.27649142],[0.27706389],[0.25539101],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
157,[0.27652953],[0.27706389],[0.2441403],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
158,[0.27646466],[0.27706389],[0.2503686],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
159,[0.27662412],[0.27706389],[0.23722291],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
160,[0.2767465],[0.27706389],[0.26441572],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
161,[0.27659385],[0.27706389],[0.25220473],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
162,[0.27658705],[0.27706389],[0.25220473],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
163,[0.27666091],[0.27706389],[0.25726249],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
164,[0.27653641],[0.27706389],[0.25982403],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
165,[0.27666978],[0.27706389],[0.25271615],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
166,[0.27668403],[0.27706389],[0.24665864],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
167,[0.27665957],[0.27706389],[0.26174701],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
168,[0.27652399],[0.27706389],[0.24677087],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
169,[0.27668974],[0.27706389],[0.26433842],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
170,[0.27674252],[0.27706389],[0.26741486],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
171,[0.27653558],[0.27706389],[0.25772823],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
172,[0.27646437],[0.27706389],[0.24260689],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
173,[0.27647976],[0.27706389],[0.25095054],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
174,[0.27652921],[0.27706389],[0.24562991],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
175,[0.27664133],[0.27706389],[0.26341242],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
176,[0.27644658],[0.27706389],[0.24929984],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
177,[0.27643066],[0.27706389],[0.24585234],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
178,[0.27669503],[0.27706389],[0.26714097],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
179,[0.27673131],[0.27706389],[0.25250601],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
180,[0.27674434],[0.27706389],[0.25250601],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
181,[0.2766036],[0.27706389],[0.24230864],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
182,[0.27679615],[0.27706389],[0.26554014],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
183,[0.27651628],[0.27706389],[0.24740584],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
184,[0.2762587],[0.27706389],[0.24434037],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
185,[0.27644974],[0.27706389],[0.24334266],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
186,[0.27646582],[0.27706389],[0.22297143],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
187,[0.2767111],[0.27706389],[0.26598616],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
188,[0.27659822],[0.27706389],[0.24572932],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
189,[0.27676622],[0.27706389],[0.25547049],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
190,[0.27671638],[0.27706389],[0.25084598],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
191,[0.27668595],[0.27706389],[0.25925167],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
192,[0.27671709],[0.27706389],[0.25925167],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
193,[0.2768022],[0.27706389],[0.26776948],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
194,[0.27677725],[0.27706389],[0.26480666],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
195,[0.27682593],[0.27706389],[0.27002536],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
196,[0.27671083],[0.27706389],[0.2525807],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
197,[0.27666974],[0.27706389],[0.24501276],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
198,[0.27647049],[0.27706389],[0.25505514],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
199,[0.27648788],[0.27706389],[0.24973884],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
200,[0.27653037],[0.27706389],[0.25317074],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
201,[0.27628473],[0.27706389],[0.24388518],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
202,[0.27666254],[0.27706389],[0.2657954],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
203,[0.27666975],[0.27706389],[0.26204772],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
204,[0.27672992],[0.27706389],[0.25815914],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
205,[0.2765269],[0.27706389],[0.24322003],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
206,[0.27644471],[0.27706389],[0.23961797],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
207,[0.27648855],[0.27706389],[0.2420656],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
208,[0.27622599],[0.27706389],[0.23503034],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
209,[0.27651567],[0.27706389],[0.23327345],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
210,[0.27662524],[0.27706389],[0.23569073],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
211,[0.27656126],[0.27706389],[0.2498848],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
212,[0.27633833],[0.27706389],[0.25394951],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
213,[0.27643717],[0.27706389],[0.24787312],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
214,[0.27661775],[0.27706389],[0.26844333],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
215,[0.27659979],[0.27706389],[0.25480711],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
216,[0.27656179],[0.27706389],[0.26015317],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
217,[0.27679275],[0.27706389],[0.27072651],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
218,[0.27666061],[0.27706389],[0.25735474],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
219,[0.27649215],[0.27706389],[0.25043974],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
220,[0.27640655],[0.27706389],[0.25466692],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
221,[0.27594412],[0.27706389],[0.20694226],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
222,[0.27650406],[0.27706389],[0.25387923],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
223,[0.27666129],[0.27706389],[0.26071004],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
224,[0.27638722],[0.27706389],[0.23987181],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
225,[0.27653903],[0.27706389],[0.25438336],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
226,[0.27675474],[0.27706389],[0.26948776],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
227,[0.27675591],[0.27706389],[0.26718282],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
228,[0.27657603],[0.27706389],[0.24623233],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
229,[0.27677419],[0.27706389],[0.26948776],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
230,[0.27654207],[0.27706389],[0.24013425],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
231,[0.27662613],[0.27706389],[0.25605644],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
232,[0.27652196],[0.27706389],[0.24447539],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
233,[0.27618937],[0.27706389],[0.24897867],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
234,[0.27652101],[0.27706389],[0.2602561],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
235,[0.27647447],[0.27706389],[0.25395899],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
236,[0.27623197],[0.27706389],[0.24385895],"[32, 36, 34, 35, 33, 57, 3, 55, 39, 63, 58]"
