Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28286874],[0.2841554],[0.25216587],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
251,[0.28326242],[0.2841554],[0.25450987],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
252,[0.28347661],[0.2841554],[0.27035205],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
253,[0.28328642],[0.2841554],[0.22690541],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
254,[0.28332689],[0.2841554],[0.25645857],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
255,[0.28316693],[0.2841554],[0.24148625],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
256,[0.28305332],[0.2841554],[0.22590543],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
257,[0.28295412],[0.2841554],[0.25582789],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
258,[0.28343674],[0.2841554],[0.2719296],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
259,[0.28334147],[0.2841554],[0.23699752],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
260,[0.28338994],[0.2841554],[0.24579261],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
261,[0.28329738],[0.2841554],[0.25355789],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
262,[0.2830322],[0.2841554],[0.2384178],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
263,[0.28341072],[0.2841554],[0.2651425],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
264,[0.28326692],[0.2841554],[0.26325334],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
265,[0.28288628],[0.2841554],[0.26042077],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
266,[0.28314377],[0.2841554],[0.25790214],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
267,[0.28328204],[0.2841554],[0.25467694],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
268,[0.28286372],[0.2841554],[0.24098116],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
269,[0.28268964],[0.2841554],[0.24158297],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
270,[0.28311735],[0.2841554],[0.26498712],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
271,[0.28334359],[0.2841554],[0.26899054],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
272,[0.2835027],[0.2841554],[0.27517858],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
273,[0.28345189],[0.2841554],[0.26924113],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
274,[0.28320306],[0.2841554],[0.24638486],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
275,[0.28303877],[0.2841554],[0.25073482],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
276,[0.28296116],[0.2841554],[0.24093029],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
277,[0.28318009],[0.2841554],[0.25393006],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
278,[0.28321906],[0.2841554],[0.26165276],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
279,[0.28334012],[0.2841554],[0.26821852],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
280,[0.28320296],[0.2841554],[0.25654295],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
281,[0.28269721],[0.2841554],[0.22626869],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
282,[0.28320911],[0.2841554],[0.26520111],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
283,[0.28312554],[0.2841554],[0.2514343],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
284,[0.28328753],[0.2841554],[0.26237951],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
285,[0.28308211],[0.2841554],[0.24581251],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
286,[0.28325763],[0.2841554],[0.2613712],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
287,[0.28319023],[0.2841554],[0.26396221],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
288,[0.28291208],[0.2841554],[0.24854008],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
289,[0.28318971],[0.2841554],[0.25189998],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
290,[0.28302163],[0.2841554],[0.2580269],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
291,[0.28331717],[0.2841554],[0.25913562],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
292,[0.28342889],[0.2841554],[0.26572998],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
293,[0.28324761],[0.2841554],[0.24655583],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
294,[0.28294033],[0.2841554],[0.25350369],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
295,[0.28306192],[0.2841554],[0.24935972],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
296,[0.28303894],[0.2841554],[0.25070747],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
297,[0.28283721],[0.2841554],[0.25200714],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
298,[0.2831022],[0.2841554],[0.2574296],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
299,[0.28293047],[0.2841554],[0.25972101],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
300,[0.28307263],[0.2841554],[0.25508221],"[32, 36, 34, 35, 79, 3, 42, 49, 47, 77]"
