Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
67,[0.28880451],[0.28943459],[0.27822246],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
68,[0.28856815],[0.28943459],[0.24451789],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
69,[0.28862203],[0.28943459],[0.26647584],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
70,[0.28884857],[0.28943459],[0.26647584],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
71,[0.28885486],[0.28943459],[0.27322965],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
72,[0.28896177],[0.28943459],[0.27996746],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
73,[0.28874142],[0.28943459],[0.26421566],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
74,[0.28885361],[0.28943459],[0.26297937],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
75,[0.28891555],[0.28943459],[0.272261],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
76,[0.28852779],[0.28943459],[0.25110068],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
77,[0.28879539],[0.28943459],[0.26100946],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
78,[0.28852609],[0.28943459],[0.25649005],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
79,[0.28891964],[0.28943459],[0.27651738],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
80,[0.28867795],[0.28943459],[0.25584716],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
81,[0.28883833],[0.28943459],[0.2741732],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
82,[0.28874191],[0.28943459],[0.25253712],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
83,[0.28882006],[0.28943459],[0.26506958],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
84,[0.28851513],[0.28943459],[0.25946397],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
85,[0.28847855],[0.28943459],[0.2629338],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
86,[0.28849057],[0.28943459],[0.25214391],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
87,[0.28852757],[0.28943459],[0.25772656],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
88,[0.28844168],[0.28943459],[0.26783548],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
89,[0.28874407],[0.28943459],[0.269707],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
90,[0.28887675],[0.28943459],[0.25445203],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
91,[0.28871079],[0.28943459],[0.27863492],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
92,[0.28885855],[0.28943459],[0.27522469],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
93,[0.28882899],[0.28943459],[0.26605122],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
94,[0.28892689],[0.28943459],[0.26605122],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
95,[0.28879486],[0.28943459],[0.25293638],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
96,[0.28877563],[0.28943459],[0.25834044],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
97,[0.28882819],[0.28943459],[0.26507302],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
98,[0.28879235],[0.28943459],[0.2558513],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
99,[0.28872416],[0.28943459],[0.26529689],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
100,[0.28863636],[0.28943459],[0.25234751],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
101,[0.28875851],[0.28943459],[0.24776463],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
102,[0.28858805],[0.28943459],[0.24888701],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
103,[0.28874349],[0.28943459],[0.26183926],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
104,[0.28888273],[0.28943459],[0.27620215],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
105,[0.28893028],[0.28943459],[0.26365123],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
106,[0.28873311],[0.28943459],[0.25640803],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
107,[0.28879273],[0.28943459],[0.25403938],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
108,[0.2889464],[0.28943459],[0.27313274],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
109,[0.28874657],[0.28943459],[0.26907365],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
110,[0.28886503],[0.28943459],[0.26991355],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
111,[0.28863854],[0.28943459],[0.24731554],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
112,[0.2884239],[0.28943459],[0.26692271],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
113,[0.28878888],[0.28943459],[0.26119395],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
114,[0.28884383],[0.28943459],[0.26119395],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
115,[0.28860849],[0.28943459],[0.26119395],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
116,[0.28847713],[0.28943459],[0.25336999],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
117,[0.28862328],[0.28943459],[0.262182],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
118,[0.28884557],[0.28943459],[0.27262981],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
119,[0.28881243],[0.28943459],[0.27262981],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
120,[0.28890881],[0.28943459],[0.26881335],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
121,[0.28882129],[0.28943459],[0.25985302],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
122,[0.28896338],[0.28943459],[0.27730598],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
123,[0.28883863],[0.28943459],[0.26092162],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
124,[0.28860703],[0.28943459],[0.26224337],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
125,[0.28881629],[0.28943459],[0.26294153],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
126,[0.28872193],[0.28943459],[0.23617713],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
127,[0.28868001],[0.28943459],[0.25821187],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
128,[0.28873261],[0.28943459],[0.26742898],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
129,[0.28864048],[0.28943459],[0.26180843],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
130,[0.28863154],[0.28943459],[0.25701278],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
131,[0.28825175],[0.28943459],[0.26617351],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
132,[0.28822848],[0.28943459],[0.26693878],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
133,[0.28875465],[0.28943459],[0.26461197],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
134,[0.28866031],[0.28943459],[0.25907251],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
135,[0.28871631],[0.28943459],[0.25994445],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
136,[0.28865229],[0.28943459],[0.25988351],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
137,[0.28862538],[0.28943459],[0.27835407],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
138,[0.28867009],[0.28943459],[0.26416186],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
139,[0.28864475],[0.28943459],[0.27787202],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
140,[0.28888079],[0.28943459],[0.28112764],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
141,[0.28876739],[0.28943459],[0.25768011],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
142,[0.28880857],[0.28943459],[0.26918748],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
143,[0.28891338],[0.28943459],[0.2751875],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
144,[0.28880337],[0.28943459],[0.27194312],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
145,[0.28870656],[0.28943459],[0.25847349],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
146,[0.28852681],[0.28943459],[0.25847349],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
147,[0.28885627],[0.28943459],[0.27193259],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
148,[0.28894247],[0.28943459],[0.27193259],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
149,[0.28887306],[0.28943459],[0.27193259],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
150,[0.28890533],[0.28943459],[0.22540194],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
151,[0.28898857],[0.28943459],[0.26918476],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
152,[0.2887381],[0.28943459],[0.25834039],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
153,[0.2883401],[0.28943459],[0.25834039],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
154,[0.28860959],[0.28943459],[0.2709211],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
155,[0.28850942],[0.28943459],[0.26654782],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
156,[0.28869763],[0.28943459],[0.25729318],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
157,[0.28894009],[0.28943459],[0.28172982],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
158,[0.28889101],[0.28943459],[0.25557211],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
159,[0.288489],[0.28943459],[0.25286026],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
160,[0.28859695],[0.28943459],[0.26456566],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
161,[0.28880996],[0.28943459],[0.26446815],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
162,[0.28867458],[0.28943459],[0.25725405],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
163,[0.28843749],[0.28943459],[0.25506507],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
164,[0.28846617],[0.28943459],[0.25900368],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
165,[0.28845505],[0.28943459],[0.24804395],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
166,[0.28890293],[0.28943459],[0.26450868],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
167,[0.28892102],[0.28943459],[0.2706564],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
168,[0.2889735],[0.28943459],[0.26974536],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
169,[0.28887939],[0.28943459],[0.25754644],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
170,[0.28882379],[0.28943459],[0.26160935],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
171,[0.28896325],[0.28943459],[0.2712158],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
172,[0.28884152],[0.28943459],[0.25915322],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
173,[0.28870847],[0.28943459],[0.25880463],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
174,[0.28860408],[0.28943459],[0.25126637],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
175,[0.2887023],[0.28943459],[0.23651511],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
176,[0.28878948],[0.28943459],[0.26614131],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
177,[0.28872705],[0.28943459],[0.24025741],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
178,[0.28872169],[0.28943459],[0.250242],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
179,[0.28876126],[0.28943459],[0.26975605],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
180,[0.28887173],[0.28943459],[0.28060848],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
181,[0.28872222],[0.28943459],[0.25464369],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
182,[0.28897807],[0.28943459],[0.27935302],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
183,[0.28877743],[0.28943459],[0.26423178],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
184,[0.28881306],[0.28943459],[0.26557931],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
185,[0.2888892],[0.28943459],[0.26740119],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
186,[0.28866347],[0.28943459],[0.26324929],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
187,[0.28874289],[0.28943459],[0.26396511],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
188,[0.28873999],[0.28943459],[0.26807169],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
189,[0.28885327],[0.28943459],[0.27108164],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
190,[0.28887212],[0.28943459],[0.27766752],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
191,[0.28879448],[0.28943459],[0.27660704],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
192,[0.28878195],[0.28943459],[0.25602569],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
193,[0.28859513],[0.28943459],[0.2694702],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
194,[0.28852471],[0.28943459],[0.25668019],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
195,[0.28855092],[0.28943459],[0.25490727],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
196,[0.28868241],[0.28943459],[0.27336393],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
197,[0.28875696],[0.28943459],[0.26301808],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
198,[0.28876569],[0.28943459],[0.27188048],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
199,[0.28871667],[0.28943459],[0.26586796],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
200,[0.28870128],[0.28943459],[0.26041767],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
201,[0.28871125],[0.28943459],[0.26082373],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
202,[0.28879803],[0.28943459],[0.2717039],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
203,[0.28872445],[0.28943459],[0.27386677],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
204,[0.28893696],[0.28943459],[0.27702256],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
205,[0.2887167],[0.28943459],[0.26971217],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
206,[0.2889649],[0.28943459],[0.27951361],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
207,[0.28858847],[0.28943459],[0.25746874],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
208,[0.28865439],[0.28943459],[0.25746874],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
209,[0.28892478],[0.28943459],[0.2792687],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
210,[0.2887523],[0.28943459],[0.25600321],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
211,[0.28876979],[0.28943459],[0.26189449],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
212,[0.28891463],[0.28943459],[0.26642834],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
213,[0.28855335],[0.28943459],[0.2616931],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
214,[0.28871246],[0.28943459],[0.25453391],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
215,[0.28858988],[0.28943459],[0.26454972],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
216,[0.28897341],[0.28943459],[0.2824055],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
217,[0.28886795],[0.28943459],[0.2508967],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
218,[0.28875686],[0.28943459],[0.26481784],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
219,[0.28865635],[0.28943459],[0.25978113],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
220,[0.28872598],[0.28943459],[0.26224158],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
221,[0.28881014],[0.28943459],[0.26701743],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
222,[0.28879778],[0.28943459],[0.27018896],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
223,[0.28868993],[0.28943459],[0.26602605],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
224,[0.28869969],[0.28943459],[0.27543288],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
225,[0.28889659],[0.28943459],[0.26444462],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
226,[0.28877195],[0.28943459],[0.26869427],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
227,[0.28861796],[0.28943459],[0.25650921],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
228,[0.28880129],[0.28943459],[0.26771127],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
229,[0.28899338],[0.28943459],[0.27436492],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
230,[0.28882984],[0.28943459],[0.26465445],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
231,[0.28881013],[0.28943459],[0.26682611],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
232,[0.28868142],[0.28943459],[0.26653253],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
233,[0.28876032],[0.28943459],[0.25678908],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
234,[0.28859515],[0.28943459],[0.26668284],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
235,[0.28875701],[0.28943459],[0.26772406],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
236,[0.28859068],[0.28943459],[0.25490069],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
237,[0.28870455],[0.28943459],[0.26528848],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
238,[0.28893857],[0.28943459],[0.26211698],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
239,[0.28867377],[0.28943459],[0.25616087],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
240,[0.28884362],[0.28943459],[0.26313285],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
241,[0.28901922],[0.28943459],[0.28449226],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
242,[0.28896666],[0.28943459],[0.27361559],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
243,[0.28893028],[0.28943459],[0.26771122],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
244,[0.28872289],[0.28943459],[0.26347991],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
245,[0.28875261],[0.28943459],[0.26481265],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
246,[0.28864602],[0.28943459],[0.25612968],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
247,[0.28858804],[0.28943459],[0.25612968],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
248,[0.2888729],[0.28943459],[0.26997747],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
249,[0.288867],[0.28943459],[0.26342308],"[32, 36, 34, 35, 78, 79, 3, 67, 49, 72]"
