Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
73,[0.28718323],[0.28837413],[0.26211352],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
74,[0.28742378],[0.28837413],[0.27335318],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
75,[0.28744832],[0.28837413],[0.25293923],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
76,[0.28737431],[0.28837413],[0.24931787],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
77,[0.28723691],[0.28837413],[0.23946661],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
78,[0.28752818],[0.28837413],[0.27091676],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
79,[0.28751429],[0.28837413],[0.26347311],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
80,[0.28738068],[0.28837413],[0.24727613],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
81,[0.28718374],[0.28837413],[0.25289184],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
82,[0.28740481],[0.28837413],[0.26524811],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
83,[0.2874726],[0.28837413],[0.26919091],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
84,[0.28736416],[0.28837413],[0.26553749],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
85,[0.28720999],[0.28837413],[0.25212488],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
86,[0.28756462],[0.28837413],[0.27249799],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
87,[0.28729809],[0.28837413],[0.26419285],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
88,[0.28754081],[0.28837413],[0.26419285],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
89,[0.28754094],[0.28837413],[0.26642839],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
90,[0.28737496],[0.28837413],[0.26021156],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
91,[0.28768668],[0.28837413],[0.277967],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
92,[0.28761341],[0.28837413],[0.26336203],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
93,[0.28745215],[0.28837413],[0.25927489],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
94,[0.28753854],[0.28837413],[0.26698802],"[32, 36, 34, 35, 79, 78, 55, 63, 68, 47]"
95,[0.28782536],[0.28840645],[0.27809001],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
96,[0.28757721],[0.28840645],[0.25161966],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
97,[0.28782106],[0.28840645],[0.26376456],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
98,[0.28764123],[0.28840645],[0.26072404],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
99,[0.28742383],[0.28840645],[0.23882028],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
100,[0.28711563],[0.28840645],[0.25662856],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
101,[0.2875049],[0.28840645],[0.26942392],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
102,[0.28785267],[0.28840645],[0.27275327],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
103,[0.28780272],[0.28840645],[0.26813176],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
104,[0.28772213],[0.28840645],[0.26448182],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
105,[0.28777401],[0.28840645],[0.27583051],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
106,[0.28747433],[0.28840645],[0.26069147],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
107,[0.28739484],[0.28840645],[0.26435763],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
108,[0.28761723],[0.28840645],[0.27343428],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
109,[0.28762078],[0.28840645],[0.25075876],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
110,[0.28781812],[0.28840645],[0.27655807],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
111,[0.28784253],[0.28840645],[0.27785408],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
112,[0.28747583],[0.28840645],[0.23493528],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
113,[0.28751636],[0.28840645],[0.26708428],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
114,[0.28775803],[0.28840645],[0.27761696],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
115,[0.28770652],[0.28840645],[0.26552266],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
116,[0.28781002],[0.28840645],[0.27554932],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
117,[0.28775192],[0.28840645],[0.26704713],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
118,[0.28782396],[0.28840645],[0.26523451],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
119,[0.28785947],[0.28840645],[0.26638162],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
120,[0.28781858],[0.28840645],[0.26638162],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
121,[0.28748443],[0.28840645],[0.26298914],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
122,[0.28741099],[0.28840645],[0.26638162],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
123,[0.28761838],[0.28840645],[0.25069641],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
124,[0.28782187],[0.28840645],[0.27050338],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
125,[0.28773876],[0.28840645],[0.27273357],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
126,[0.28774607],[0.28840645],[0.2682736],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
127,[0.28778014],[0.28840645],[0.2674715],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
128,[0.28778813],[0.28840645],[0.26115627],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
129,[0.28762423],[0.28840645],[0.25466743],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
130,[0.28776073],[0.28840645],[0.26066003],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
131,[0.28755847],[0.28840645],[0.24865081],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
132,[0.28757562],[0.28840645],[0.26519688],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
133,[0.2874781],[0.28840645],[0.25957205],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
134,[0.28745597],[0.28840645],[0.26426186],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
135,[0.2878246],[0.28840645],[0.27047737],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
136,[0.28788947],[0.28840645],[0.25246416],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
137,[0.28749162],[0.28840645],[0.24272008],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
138,[0.28756728],[0.28840645],[0.25845178],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
139,[0.28733393],[0.28840645],[0.24070063],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
140,[0.28772549],[0.28840645],[0.2724462],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
141,[0.28763191],[0.28840645],[0.26025243],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
142,[0.28760144],[0.28840645],[0.26470436],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
143,[0.28747981],[0.28840645],[0.25444199],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
144,[0.28758332],[0.28840645],[0.27170712],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
145,[0.28776076],[0.28840645],[0.27442646],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
146,[0.28785274],[0.28840645],[0.26106066],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
147,[0.2877064],[0.28840645],[0.25597622],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
148,[0.28777609],[0.28840645],[0.26206468],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
149,[0.2876875],[0.28840645],[0.26669434],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
150,[0.28770981],[0.28840645],[0.25833563],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
151,[0.28771508],[0.28840645],[0.26623233],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
152,[0.28763648],[0.28840645],[0.26290042],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
153,[0.28782728],[0.28840645],[0.27252682],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
154,[0.28761488],[0.28840645],[0.2607829],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
155,[0.28757999],[0.28840645],[0.26487648],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
156,[0.28754321],[0.28840645],[0.25728109],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
157,[0.28744157],[0.28840645],[0.24902473],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
158,[0.28715906],[0.28840645],[0.25139944],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
159,[0.28767638],[0.28840645],[0.26869667],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
160,[0.28781673],[0.28840645],[0.25448291],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
161,[0.28753257],[0.28840645],[0.25676765],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
162,[0.28785189],[0.28840645],[0.28183234],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
163,[0.28795707],[0.28840645],[0.28183234],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
164,[0.28765018],[0.28840645],[0.26309967],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
165,[0.28774036],[0.28840645],[0.27021996],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
166,[0.28773729],[0.28840645],[0.27070656],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
167,[0.28780293],[0.28840645],[0.26384047],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
168,[0.28774778],[0.28840645],[0.26618812],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
169,[0.28782517],[0.28840645],[0.27101821],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
170,[0.28778503],[0.28840645],[0.26285485],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
171,[0.28747885],[0.28840645],[0.25346032],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
172,[0.28746702],[0.28840645],[0.25193564],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
173,[0.28760727],[0.28840645],[0.25820159],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
174,[0.28777586],[0.28840645],[0.25776101],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
175,[0.2877694],[0.28840645],[0.26093841],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
176,[0.28788749],[0.28840645],[0.26093841],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
177,[0.28785324],[0.28840645],[0.2609444],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
178,[0.28783579],[0.28840645],[0.26318515],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
179,[0.28778791],[0.28840645],[0.27368288],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
180,[0.28774382],[0.28840645],[0.25647667],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
181,[0.28727275],[0.28840645],[0.2584523],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
182,[0.2876213],[0.28840645],[0.26382116],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
183,[0.28753795],[0.28840645],[0.26169686],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
184,[0.28745066],[0.28840645],[0.25039672],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
185,[0.28753593],[0.28840645],[0.25039672],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
186,[0.28787254],[0.28840645],[0.25644303],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
187,[0.28781428],[0.28840645],[0.25644303],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
188,[0.28754509],[0.28840645],[0.25601398],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
189,[0.28760741],[0.28840645],[0.24932753],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
190,[0.28767295],[0.28840645],[0.26168091],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
191,[0.28772085],[0.28840645],[0.25696096],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
192,[0.28762129],[0.28840645],[0.25882949],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
193,[0.28776584],[0.28840645],[0.26123052],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
194,[0.28743742],[0.28840645],[0.24870618],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
195,[0.28726316],[0.28840645],[0.24994905],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
196,[0.28760116],[0.28840645],[0.26714019],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
197,[0.28748828],[0.28840645],[0.25491062],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
198,[0.28755265],[0.28840645],[0.25491062],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
199,[0.28777527],[0.28840645],[0.25626668],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
200,[0.28756476],[0.28840645],[0.25255875],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
201,[0.28762832],[0.28840645],[0.26633203],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
202,[0.28771055],[0.28840645],[0.24593325],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
203,[0.28769252],[0.28840645],[0.2585032],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
204,[0.28761973],[0.28840645],[0.26674598],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
205,[0.28764462],[0.28840645],[0.2611457],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
206,[0.28759935],[0.28840645],[0.26601581],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
207,[0.28776425],[0.28840645],[0.259534],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
208,[0.28750315],[0.28840645],[0.26336219],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
209,[0.28787832],[0.28840645],[0.245239],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
210,[0.28786548],[0.28840645],[0.25935318],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
211,[0.28776537],[0.28840645],[0.25106937],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
212,[0.28785235],[0.28840645],[0.26969484],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
213,[0.28760291],[0.28840645],[0.25285899],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
214,[0.28771965],[0.28840645],[0.26506709],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
215,[0.28778008],[0.28840645],[0.27445897],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
216,[0.28767422],[0.28840645],[0.26461474],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
217,[0.28786725],[0.28840645],[0.2563146],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
218,[0.28747646],[0.28840645],[0.25876317],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
219,[0.28760877],[0.28840645],[0.24600106],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
220,[0.28757924],[0.28840645],[0.2685187],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
221,[0.28765758],[0.28840645],[0.25999359],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
222,[0.28758465],[0.28840645],[0.24189476],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
223,[0.28775897],[0.28840645],[0.25640741],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
224,[0.28728032],[0.28840645],[0.24491889],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
225,[0.28752534],[0.28840645],[0.25740401],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
226,[0.28767053],[0.28840645],[0.24748],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
227,[0.28779184],[0.28840645],[0.26734303],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
228,[0.2878914],[0.28840645],[0.26487465],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
229,[0.28764994],[0.28840645],[0.26487465],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
230,[0.28772275],[0.28840645],[0.26481988],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
231,[0.2876971],[0.28840645],[0.26488878],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
232,[0.28776849],[0.28840645],[0.2738047],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
233,[0.28769158],[0.28840645],[0.26009766],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
234,[0.28765303],[0.28840645],[0.26393603],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
235,[0.28745062],[0.28840645],[0.22750619],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
236,[0.2876596],[0.28840645],[0.25987222],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
237,[0.28770566],[0.28840645],[0.26644024],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
238,[0.28777489],[0.28840645],[0.26788792],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
239,[0.2875433],[0.28840645],[0.24993185],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
240,[0.28761981],[0.28840645],[0.25086362],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
241,[0.28778737],[0.28840645],[0.27075192],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
242,[0.28780041],[0.28840645],[0.26130487],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
243,[0.28776263],[0.28840645],[0.26137796],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
244,[0.28772055],[0.28840645],[0.24993733],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
245,[0.28782619],[0.28840645],[0.26805609],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
246,[0.2876295],[0.28840645],[0.26286318],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
247,[0.28750064],[0.28840645],[0.25981986],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
248,[0.28763156],[0.28840645],[0.26504117],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
249,[0.28739886],[0.28840645],[0.25692718],"[32, 36, 34, 35, 78, 79, 55, 63, 68, 47]"
