Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.2767111],[0.27792299],[0.24517204],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
59,[0.2763327],[0.27792299],[0.23366792],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
60,[0.27663677],[0.27792299],[0.25618533],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
61,[0.27620388],[0.27792299],[0.21703867],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
62,[0.27632134],[0.27792299],[0.24039289],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
63,[0.2763095],[0.27792299],[0.24435682],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
64,[0.27649618],[0.27792299],[0.25161679],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
65,[0.27657302],[0.27792299],[0.24856429],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
66,[0.27679588],[0.27792299],[0.25963767],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
67,[0.27681427],[0.27792299],[0.26003013],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
68,[0.27672933],[0.27792299],[0.24340393],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
69,[0.27628874],[0.27792299],[0.22766821],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
70,[0.27586514],[0.27792299],[0.23358274],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
71,[0.27652478],[0.27792299],[0.25185958],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
72,[0.27655399],[0.27792299],[0.23844962],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
73,[0.27652457],[0.27792299],[0.23887374],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
74,[0.27644789],[0.27792299],[0.24517415],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
75,[0.2765304],[0.27792299],[0.24828337],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
76,[0.2765106],[0.27792299],[0.23559271],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
77,[0.27635163],[0.27792299],[0.23844478],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
78,[0.27634589],[0.27792299],[0.24379366],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
79,[0.27668841],[0.27792299],[0.24823782],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
80,[0.27664295],[0.27792299],[0.25076261],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
81,[0.27665484],[0.27792299],[0.25869568],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
82,[0.27671686],[0.27792299],[0.25869568],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
83,[0.27661529],[0.27792299],[0.25362324],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
84,[0.2766326],[0.27792299],[0.25272067],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
85,[0.27655325],[0.27792299],[0.24603398],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
86,[0.27687164],[0.27792299],[0.270003],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
87,[0.27663074],[0.27792299],[0.2232339],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
88,[0.27637001],[0.27792299],[0.24606917],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
89,[0.27666944],[0.27792299],[0.23600134],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
90,[0.27667022],[0.27792299],[0.24643449],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
91,[0.27672973],[0.27792299],[0.24643449],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
92,[0.27664535],[0.27792299],[0.23397729],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
93,[0.27655348],[0.27792299],[0.22109187],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
94,[0.27674273],[0.27792299],[0.24884083],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
95,[0.27694684],[0.27792299],[0.25706015],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
96,[0.27692072],[0.27792299],[0.23823804],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
97,[0.27640474],[0.27792299],[0.23773429],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
98,[0.27651457],[0.27792299],[0.24430802],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
99,[0.27656041],[0.27792299],[0.22798289],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
100,[0.2768536],[0.27792299],[0.26151054],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
101,[0.27679918],[0.27792299],[0.26029348],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
102,[0.27647594],[0.27792299],[0.24537165],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
103,[0.27596341],[0.27792299],[0.21611291],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
104,[0.27628065],[0.27792299],[0.24927998],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
105,[0.27664605],[0.27792299],[0.25312514],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
106,[0.27649409],[0.27792299],[0.24407603],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
107,[0.27677302],[0.27792299],[0.24633353],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
108,[0.27654258],[0.27792299],[0.23431209],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
109,[0.27659447],[0.27792299],[0.24712016],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
110,[0.27626906],[0.27792299],[0.24712016],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
111,[0.27670772],[0.27792299],[0.24899161],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
112,[0.27663584],[0.27792299],[0.22727806],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
113,[0.27651787],[0.27792299],[0.24862552],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
114,[0.27625462],[0.27792299],[0.24281954],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
115,[0.27641377],[0.27792299],[0.24357226],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
116,[0.27668127],[0.27792299],[0.24930284],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
117,[0.2767781],[0.27792299],[0.25472182],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
118,[0.27616094],[0.27792299],[0.23843423],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
119,[0.27618719],[0.27792299],[0.24313701],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
120,[0.27662148],[0.27792299],[0.24711652],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
121,[0.27669029],[0.27792299],[0.21399205],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
122,[0.27677621],[0.27792299],[0.25225371],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
123,[0.27695576],[0.27792299],[0.25764113],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
124,[0.27675418],[0.27792299],[0.23112244],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
125,[0.27711005],[0.27792299],[0.25946341],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
126,[0.27622336],[0.27792299],[0.23212821],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
127,[0.27608587],[0.27792299],[0.22707375],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
128,[0.27686171],[0.27792299],[0.23838381],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
129,[0.27670976],[0.27792299],[0.24904179],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
130,[0.2769128],[0.27792299],[0.25357745],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
131,[0.27704851],[0.27792299],[0.25344229],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
132,[0.27655553],[0.27792299],[0.22946945],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
133,[0.27637313],[0.27792299],[0.24040193],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
134,[0.27680883],[0.27792299],[0.25703774],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
135,[0.27689083],[0.27792299],[0.2547789],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
136,[0.27676641],[0.27792299],[0.25822842],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
137,[0.27630242],[0.27792299],[0.23179823],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
138,[0.27629201],[0.27792299],[0.2489934],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
139,[0.27644487],[0.27792299],[0.24733923],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
140,[0.27655586],[0.27792299],[0.24586097],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
141,[0.27632031],[0.27792299],[0.24633842],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
142,[0.27643353],[0.27792299],[0.25349226],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
143,[0.27655059],[0.27792299],[0.2250911],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
144,[0.27666445],[0.27792299],[0.24995859],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
145,[0.27678165],[0.27792299],[0.23863322],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
146,[0.2766583],[0.27792299],[0.23568864],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
147,[0.27668841],[0.27792299],[0.23880528],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
148,[0.27681997],[0.27792299],[0.21377174],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
149,[0.27693616],[0.27792299],[0.26025288],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
150,[0.27697999],[0.27792299],[0.23608076],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
151,[0.27677587],[0.27792299],[0.24600067],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
152,[0.27683255],[0.27792299],[0.26044925],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
153,[0.27665312],[0.27792299],[0.22728813],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
154,[0.27676091],[0.27792299],[0.23877421],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
155,[0.27691131],[0.27792299],[0.25915504],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
156,[0.27664709],[0.27792299],[0.2465854],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
157,[0.27682762],[0.27792299],[0.25915504],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
158,[0.2769927],[0.27792299],[0.25387458],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
159,[0.27669334],[0.27792299],[0.2401702],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
160,[0.2767664],[0.27792299],[0.25576111],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
161,[0.27679397],[0.27792299],[0.24459846],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
162,[0.27662315],[0.27792299],[0.23193529],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
163,[0.27643997],[0.27792299],[0.25445785],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
164,[0.27680706],[0.27792299],[0.25986663],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
165,[0.27668717],[0.27792299],[0.22261831],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
166,[0.27666288],[0.27792299],[0.24050822],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
167,[0.27669],[0.27792299],[0.23856823],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
168,[0.27635686],[0.27792299],[0.24906119],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
169,[0.27626263],[0.27792299],[0.24063129],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
170,[0.27640894],[0.27792299],[0.22826099],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
171,[0.27663239],[0.27792299],[0.2461661],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
172,[0.27639138],[0.27792299],[0.23588775],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
173,[0.27645196],[0.27792299],[0.24753856],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
174,[0.2762311],[0.27792299],[0.21453971],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
175,[0.27666328],[0.27792299],[0.25252066],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
176,[0.27662341],[0.27792299],[0.25252066],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
177,[0.27679208],[0.27792299],[0.25680841],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
178,[0.27678393],[0.27792299],[0.24091258],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
179,[0.27689953],[0.27792299],[0.24013987],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
180,[0.27677903],[0.27792299],[0.23555818],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
181,[0.27685639],[0.27792299],[0.26288004],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
182,[0.27665453],[0.27792299],[0.23292915],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
183,[0.27684051],[0.27792299],[0.23292915],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
184,[0.2764932],[0.27792299],[0.22848943],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
185,[0.27633872],[0.27792299],[0.22608141],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
186,[0.27646723],[0.27792299],[0.25293975],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
187,[0.27687662],[0.27792299],[0.25486295],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
188,[0.27677526],[0.27792299],[0.23507821],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
189,[0.27666828],[0.27792299],[0.21776869],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
190,[0.27687109],[0.27792299],[0.25573785],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
191,[0.27667824],[0.27792299],[0.24313116],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
192,[0.27601865],[0.27792299],[0.24325172],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
193,[0.27642316],[0.27792299],[0.23119503],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
194,[0.27657613],[0.27792299],[0.23776248],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
195,[0.27685687],[0.27792299],[0.23994823],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
196,[0.27686713],[0.27792299],[0.2541639],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
197,[0.27633582],[0.27792299],[0.23708225],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
198,[0.27689526],[0.27792299],[0.25471995],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
199,[0.27678779],[0.27792299],[0.23574308],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
200,[0.27702842],[0.27792299],[0.24686258],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
201,[0.2767598],[0.27792299],[0.24686258],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
202,[0.2766489],[0.27792299],[0.24456324],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
203,[0.27669324],[0.27792299],[0.22013311],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
204,[0.27669227],[0.27792299],[0.24991432],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
205,[0.27678324],[0.27792299],[0.24665586],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
206,[0.27620645],[0.27792299],[0.24024917],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
207,[0.27640172],[0.27792299],[0.24377261],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
208,[0.27681859],[0.27792299],[0.24341114],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
209,[0.27672789],[0.27792299],[0.25292564],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
210,[0.27686908],[0.27792299],[0.25361496],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
211,[0.27690655],[0.27792299],[0.25330836],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
212,[0.27624553],[0.27792299],[0.22892062],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
213,[0.27666805],[0.27792299],[0.23470044],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
214,[0.27667476],[0.27792299],[0.24280583],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
215,[0.27685523],[0.27792299],[0.24713338],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
216,[0.27683721],[0.27792299],[0.25835396],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
217,[0.27670898],[0.27792299],[0.24434897],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
218,[0.276874],[0.27792299],[0.26014848],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
219,[0.27638183],[0.27792299],[0.22900011],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
220,[0.27653277],[0.27792299],[0.2455118],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
221,[0.2761803],[0.27792299],[0.24163928],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
222,[0.27601609],[0.27792299],[0.21565575],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
223,[0.27651472],[0.27792299],[0.24748048],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
224,[0.2768093],[0.27792299],[0.24748048],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
225,[0.27689869],[0.27792299],[0.25706042],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
226,[0.27654858],[0.27792299],[0.23508277],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
227,[0.27694165],[0.27792299],[0.25076291],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
228,[0.27704185],[0.27792299],[0.23910529],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
229,[0.27693109],[0.27792299],[0.24257213],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
230,[0.27669994],[0.27792299],[0.24257213],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
231,[0.27686923],[0.27792299],[0.23853439],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
232,[0.27693703],[0.27792299],[0.23479104],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
233,[0.27683279],[0.27792299],[0.22182687],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
234,[0.27681475],[0.27792299],[0.2390408],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
235,[0.27656898],[0.27792299],[0.24392441],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
236,[0.27666853],[0.27792299],[0.25174905],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
237,[0.27658878],[0.27792299],[0.24587647],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
238,[0.27665607],[0.27792299],[0.21921371],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
239,[0.27687491],[0.27792299],[0.25965022],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
240,[0.27677143],[0.27792299],[0.24661518],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
241,[0.27680061],[0.27792299],[0.25210082],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
242,[0.27628915],[0.27792299],[0.24879645],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
243,[0.27662795],[0.27792299],[0.23607833],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
244,[0.27664034],[0.27792299],[0.25041838],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
245,[0.27678548],[0.27792299],[0.2630582],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
246,[0.27657422],[0.27792299],[0.24009281],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
247,[0.2765492],[0.27792299],[0.24133378],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
248,[0.27669968],[0.27792299],[0.23375676],"[32, 36, 34, 35, 79, 55, 49, 54, 56, 87]"
