Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.29078651],[0.2918048],[0.26727671],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
79,[0.29052301],[0.2918048],[0.26435715],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
80,[0.29092689],[0.2918048],[0.2700341],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
81,[0.29108055],[0.2918048],[0.28317185],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
82,[0.29102204],[0.2918048],[0.25604299],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
83,[0.29097155],[0.2918048],[0.26402028],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
84,[0.29070935],[0.2918048],[0.25145819],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
85,[0.29106284],[0.2918048],[0.27768412],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
86,[0.29107305],[0.2918048],[0.27831941],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
87,[0.2910981],[0.2918048],[0.28175211],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
88,[0.29053812],[0.2918048],[0.24219283],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
89,[0.29069307],[0.2918048],[0.26085513],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
90,[0.29073349],[0.2918048],[0.26033732],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
91,[0.29075374],[0.2918048],[0.26441588],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
92,[0.29088509],[0.2918048],[0.26386659],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
93,[0.29113815],[0.2918048],[0.26626696],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
94,[0.29120777],[0.2918048],[0.27273134],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
95,[0.29118066],[0.2918048],[0.26474472],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
96,[0.29107181],[0.2918048],[0.27459698],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
97,[0.29118498],[0.2918048],[0.27598839],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
98,[0.2912285],[0.2918048],[0.26956895],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
99,[0.29090164],[0.2918048],[0.25289688],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
100,[0.29084189],[0.2918048],[0.26294061],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
101,[0.2910542],[0.2918048],[0.26531881],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
102,[0.29083306],[0.2918048],[0.26075313],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
103,[0.29066301],[0.2918048],[0.26472247],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
104,[0.29055536],[0.2918048],[0.26877499],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
105,[0.29078791],[0.2918048],[0.26225653],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
106,[0.29100724],[0.2918048],[0.27220999],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
107,[0.29082422],[0.2918048],[0.25366696],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
108,[0.29112514],[0.2918048],[0.27694399],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
109,[0.2911151],[0.2918048],[0.27948557],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
110,[0.29102595],[0.2918048],[0.25977405],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
111,[0.29113151],[0.2918048],[0.26205626],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
112,[0.29113356],[0.2918048],[0.26224427],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
113,[0.29098443],[0.2918048],[0.26338196],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
114,[0.29107153],[0.2918048],[0.26910001],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
115,[0.29111083],[0.2918048],[0.26116349],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
116,[0.29111416],[0.2918048],[0.26300878],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
117,[0.29108263],[0.2918048],[0.27261661],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
118,[0.29115475],[0.2918048],[0.27261661],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
119,[0.29126171],[0.2918048],[0.27083451],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
120,[0.29105721],[0.2918048],[0.26360575],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
121,[0.29105871],[0.2918048],[0.27465766],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
122,[0.29108646],[0.2918048],[0.25749568],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
123,[0.29107123],[0.2918048],[0.26819267],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
124,[0.29113384],[0.2918048],[0.24457885],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
125,[0.29119747],[0.2918048],[0.27447811],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
126,[0.29107872],[0.2918048],[0.26411192],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
127,[0.291118],[0.2918048],[0.26399259],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
128,[0.29128146],[0.2918048],[0.27109371],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
129,[0.29108254],[0.2918048],[0.25956757],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
130,[0.29089335],[0.2918048],[0.25956757],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
131,[0.29113084],[0.2918048],[0.25956757],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
132,[0.29103664],[0.2918048],[0.26953775],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
133,[0.29089234],[0.2918048],[0.267643],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
134,[0.29109567],[0.2918048],[0.26849962],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
135,[0.29109134],[0.2918048],[0.2734618],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
136,[0.2911311],[0.2918048],[0.24578658],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
137,[0.29092726],[0.2918048],[0.27060066],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
138,[0.29114743],[0.2918048],[0.26686501],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
139,[0.2911319],[0.2918048],[0.27206732],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
140,[0.29124981],[0.2918048],[0.26273241],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
141,[0.29121135],[0.2918048],[0.26769572],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
142,[0.29121405],[0.2918048],[0.27075665],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
143,[0.29124878],[0.2918048],[0.27075665],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
144,[0.29121226],[0.2918048],[0.25182768],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
145,[0.2910395],[0.2918048],[0.26509782],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
146,[0.29125414],[0.2918048],[0.2732858],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
147,[0.29115947],[0.2918048],[0.27670022],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
148,[0.29128233],[0.2918048],[0.28028204],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
149,[0.29111924],[0.2918048],[0.25968677],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
150,[0.29105405],[0.2918048],[0.2757228],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
151,[0.29103283],[0.2918048],[0.25791451],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
152,[0.29090534],[0.2918048],[0.25782409],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
153,[0.29131634],[0.2918048],[0.28430657],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
154,[0.2910213],[0.2918048],[0.26117174],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
155,[0.29127925],[0.2918048],[0.27066698],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
156,[0.29108542],[0.2918048],[0.26837102],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
157,[0.29040889],[0.2918048],[0.23897412],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
158,[0.29085246],[0.2918048],[0.26115863],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
159,[0.29113398],[0.2918048],[0.27936716],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
160,[0.29129041],[0.2918048],[0.27732695],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
161,[0.29129409],[0.2918048],[0.26242134],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
162,[0.29134999],[0.2918048],[0.25486361],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
163,[0.29113354],[0.2918048],[0.26876866],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
164,[0.29094107],[0.2918048],[0.25461357],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
165,[0.29108072],[0.2918048],[0.26471058],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
166,[0.29098118],[0.2918048],[0.2519373],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
167,[0.29130967],[0.2918048],[0.2753358],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
168,[0.29117167],[0.2918048],[0.25932868],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
169,[0.29117942],[0.2918048],[0.26308899],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
170,[0.29135841],[0.2918048],[0.28201067],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
171,[0.29133723],[0.2918048],[0.26862082],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
172,[0.29116367],[0.2918048],[0.26862082],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
173,[0.29126504],[0.2918048],[0.26872031],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
174,[0.29106869],[0.2918048],[0.270207],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
175,[0.29098649],[0.2918048],[0.26785752],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
176,[0.29111112],[0.2918048],[0.27900015],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
177,[0.29124998],[0.2918048],[0.28201067],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
178,[0.29122396],[0.2918048],[0.27083254],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
179,[0.2911116],[0.2918048],[0.26914822],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
180,[0.29112329],[0.2918048],[0.2727206],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
181,[0.29119394],[0.2918048],[0.26825518],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
182,[0.29118051],[0.2918048],[0.2574478],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
183,[0.29113452],[0.2918048],[0.26258963],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
184,[0.29111379],[0.2918048],[0.26464527],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
185,[0.29104292],[0.2918048],[0.26788691],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
186,[0.29117329],[0.2918048],[0.27715303],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
187,[0.29091709],[0.2918048],[0.2602983],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
188,[0.29103272],[0.2918048],[0.25752111],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
189,[0.29113599],[0.2918048],[0.27488865],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
190,[0.29107768],[0.2918048],[0.26238884],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
191,[0.29129772],[0.2918048],[0.28120761],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
192,[0.29100824],[0.2918048],[0.25671589],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
193,[0.29114215],[0.2918048],[0.25373232],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
194,[0.29126821],[0.2918048],[0.27891049],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
195,[0.29121367],[0.2918048],[0.27891049],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
196,[0.291191],[0.2918048],[0.27259296],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
197,[0.29121406],[0.2918048],[0.27812711],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
198,[0.29116067],[0.2918048],[0.27616797],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
199,[0.29093402],[0.2918048],[0.26694471],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
200,[0.29098841],[0.2918048],[0.27014246],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
201,[0.29109071],[0.2918048],[0.27592275],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
202,[0.29110649],[0.2918048],[0.27478901],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
203,[0.29086162],[0.2918048],[0.2506464],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
204,[0.2909064],[0.2918048],[0.26627403],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
205,[0.2911859],[0.2918048],[0.26825629],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
206,[0.29106044],[0.2918048],[0.26159232],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
207,[0.29080307],[0.2918048],[0.26184391],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
208,[0.29111308],[0.2918048],[0.27553051],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
209,[0.29111595],[0.2918048],[0.26377482],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
210,[0.29132111],[0.2918048],[0.28034806],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
211,[0.29118354],[0.2918048],[0.26422248],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
212,[0.29121883],[0.2918048],[0.27507985],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
213,[0.29127241],[0.2918048],[0.27812992],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
214,[0.29136392],[0.2918048],[0.28519596],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
215,[0.29130779],[0.2918048],[0.25603987],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
216,[0.29121288],[0.2918048],[0.2669314],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
217,[0.29080539],[0.2918048],[0.25121361],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
218,[0.29085614],[0.2918048],[0.25718053],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
219,[0.29117506],[0.2918048],[0.25817544],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
220,[0.29128529],[0.2918048],[0.26201707],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
221,[0.29128466],[0.2918048],[0.26201707],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
222,[0.29106792],[0.2918048],[0.2609902],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
223,[0.29117408],[0.2918048],[0.27264956],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
224,[0.29113798],[0.2918048],[0.27264956],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
225,[0.29122362],[0.2918048],[0.26304497],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
226,[0.29107215],[0.2918048],[0.25176797],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
227,[0.29117997],[0.2918048],[0.28206149],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
228,[0.29123415],[0.2918048],[0.28206149],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
229,[0.29088651],[0.2918048],[0.25570211],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
230,[0.2908924],[0.2918048],[0.24787834],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
231,[0.29098136],[0.2918048],[0.25098999],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
232,[0.29121788],[0.2918048],[0.25823459],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
233,[0.29135736],[0.2918048],[0.27474214],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
234,[0.29123872],[0.2918048],[0.26220649],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
235,[0.29122536],[0.2918048],[0.26266824],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
236,[0.29083812],[0.2918048],[0.26552196],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
237,[0.29093356],[0.2918048],[0.25865431],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
238,[0.29105312],[0.2918048],[0.26743892],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
239,[0.29114839],[0.2918048],[0.27568955],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
240,[0.29122891],[0.2918048],[0.25216599],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
241,[0.29085257],[0.2918048],[0.25775016],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
242,[0.29121549],[0.2918048],[0.27346568],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
243,[0.2914437],[0.2918048],[0.28172147],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
244,[0.29126172],[0.2918048],[0.27499909],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
245,[0.29105109],[0.2918048],[0.24995376],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
246,[0.29101635],[0.2918048],[0.26421944],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
247,[0.2912771],[0.2918048],[0.26920158],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
248,[0.29118456],[0.2918048],[0.25566175],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
249,[0.29100491],[0.2918048],[0.2671613],"[32, 36, 34, 35, 78, 31, 79, 55, 49, 73]"
