Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28514487],[0.28572942],[0.26130701],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
251,[0.28543599],[0.28572942],[0.26449795],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
252,[0.28531198],[0.28572942],[0.26779569],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
253,[0.28536668],[0.28572942],[0.26124647],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
254,[0.28489324],[0.28572942],[0.24750126],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
255,[0.2850999],[0.28572942],[0.25959595],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
256,[0.28524784],[0.28572942],[0.2593676],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
257,[0.28517297],[0.28572942],[0.26634154],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
258,[0.28499356],[0.28572942],[0.25975577],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
259,[0.28523699],[0.28572942],[0.26711879],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
260,[0.28543722],[0.28572942],[0.28054708],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
261,[0.28532558],[0.28572942],[0.25888377],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
262,[0.28537603],[0.28572942],[0.26372007],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
263,[0.28524967],[0.28572942],[0.25695764],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
264,[0.28542325],[0.28572942],[0.26125435],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
265,[0.28543738],[0.28572942],[0.27941166],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
266,[0.28542168],[0.28572942],[0.27008785],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
267,[0.28523562],[0.28572942],[0.2604166],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
268,[0.28515351],[0.28572942],[0.26315932],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
269,[0.28531116],[0.28572942],[0.26924601],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
270,[0.28533962],[0.28572942],[0.25880621],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
271,[0.28542182],[0.28572942],[0.27078519],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
272,[0.28510273],[0.28572942],[0.24860928],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
273,[0.28522386],[0.28572942],[0.25604075],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
274,[0.28539638],[0.28572942],[0.26617418],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
275,[0.28495507],[0.28572942],[0.25576554],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
276,[0.28525599],[0.28572942],[0.26508361],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
277,[0.28532196],[0.28572942],[0.26392762],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
278,[0.28525122],[0.28572942],[0.25851287],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
279,[0.28509704],[0.28572942],[0.26287839],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
280,[0.28499175],[0.28572942],[0.24552909],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
281,[0.28533471],[0.28572942],[0.27164969],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
282,[0.28534097],[0.28572942],[0.27511778],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
283,[0.28533421],[0.28572942],[0.2734176],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
284,[0.28529703],[0.28572942],[0.25877041],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
285,[0.28537261],[0.28572942],[0.26449775],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
286,[0.28531643],[0.28572942],[0.25529659],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
287,[0.28527055],[0.28572942],[0.26639892],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
288,[0.28524121],[0.28572942],[0.25888944],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
289,[0.28524325],[0.28572942],[0.26157883],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
290,[0.28494153],[0.28572942],[0.258438],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
291,[0.2851155],[0.28572942],[0.2613659],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
292,[0.28522913],[0.28572942],[0.25706926],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
293,[0.28522039],[0.28572942],[0.25063174],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
294,[0.28530257],[0.28572942],[0.27212827],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
295,[0.28528992],[0.28572942],[0.27209979],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
296,[0.28532854],[0.28572942],[0.24347183],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
297,[0.28527858],[0.28572942],[0.26029892],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
298,[0.28524339],[0.28572942],[0.2426031],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
299,[0.28526473],[0.28572942],[0.25930465],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
300,[0.28529944],[0.28572942],[0.2480876],"[32, 36, 34, 78, 33, 57, 3, 55, 42, 39]"
