Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.28450197],[0.28513161],[0.2508083],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
250,[0.28461253],[0.28513161],[0.26212426],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
251,[0.28459725],[0.28513161],[0.2612823],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
252,[0.28458],[0.28513161],[0.26758604],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
253,[0.28425694],[0.28513161],[0.23502799],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
254,[0.28468395],[0.28513161],[0.26237183],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
255,[0.2846751],[0.28513161],[0.26933157],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
256,[0.28444258],[0.28513161],[0.25211659],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
257,[0.28455979],[0.28513161],[0.25546288],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
258,[0.28444912],[0.28513161],[0.25933404],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
259,[0.28449233],[0.28513161],[0.26430512],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
260,[0.28462957],[0.28513161],[0.26138235],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
261,[0.2846598],[0.28513161],[0.26717076],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
262,[0.2848203],[0.28513161],[0.2821552],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
263,[0.28468872],[0.28513161],[0.2655642],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
264,[0.284725],[0.28513161],[0.27675497],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
265,[0.28471364],[0.28513161],[0.26701312],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
266,[0.28465046],[0.28513161],[0.26045412],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
267,[0.28470083],[0.28513161],[0.24869186],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
268,[0.28479252],[0.28513161],[0.28198559],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
269,[0.28449185],[0.28513161],[0.2525466],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
270,[0.28462474],[0.28513161],[0.25862325],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
271,[0.28445227],[0.28513161],[0.25862325],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
272,[0.28457805],[0.28513161],[0.26068655],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
273,[0.28448979],[0.28513161],[0.26068655],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
274,[0.28458151],[0.28513161],[0.2605654],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
275,[0.28453033],[0.28513161],[0.26750145],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
276,[0.28455978],[0.28513161],[0.26750145],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
277,[0.28453787],[0.28513161],[0.25801771],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
278,[0.28440572],[0.28513161],[0.25998551],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
279,[0.28475113],[0.28513161],[0.26635343],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
280,[0.28462935],[0.28513161],[0.25682441],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
281,[0.28460293],[0.28513161],[0.26091529],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
282,[0.28482293],[0.28513161],[0.27820286],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
283,[0.28467236],[0.28513161],[0.27132233],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
284,[0.28446705],[0.28513161],[0.24672106],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
285,[0.28453318],[0.28513161],[0.26550461],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
286,[0.28461662],[0.28513161],[0.26124775],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
287,[0.28434427],[0.28513161],[0.25420688],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
288,[0.28454585],[0.28513161],[0.26367109],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
289,[0.28457221],[0.28513161],[0.25737479],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
290,[0.28475368],[0.28513161],[0.26872946],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
291,[0.28442325],[0.28513161],[0.25459481],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
292,[0.28451359],[0.28513161],[0.26783338],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
293,[0.28473048],[0.28513161],[0.27236748],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
294,[0.28456185],[0.28513161],[0.25130494],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
295,[0.28446924],[0.28513161],[0.26920141],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
296,[0.28437455],[0.28513161],[0.25462302],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
297,[0.28452456],[0.28513161],[0.25707531],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
298,[0.28471132],[0.28513161],[0.264543],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
299,[0.28427913],[0.28513161],[0.24870513],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
300,[0.28458954],[0.28513161],[0.25861452],"[32, 36, 34, 35, 78, 57, 39, 58, 68, 47]"
