Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
79,[0.28089515],[0.28202144],[0.25682087],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
80,[0.28082445],[0.28202144],[0.25495265],"[32, 36, 34, 35, 78, 55, 73, 39, 76, 56]"
81,[0.28041899],[0.28239482],[0.24479184],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
82,[0.28087095],[0.28239482],[0.21181002],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
83,[0.28103378],[0.28239482],[0.24215022],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
84,[0.28076736],[0.28239482],[0.24139862],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
85,[0.28097114],[0.28239482],[0.25993613],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
86,[0.28105171],[0.28239482],[0.24382971],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
87,[0.28109552],[0.28239482],[0.24348349],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
88,[0.28077652],[0.28239482],[0.24348349],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
89,[0.28108327],[0.28239482],[0.23858995],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
90,[0.28090605],[0.28239482],[0.23399339],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
91,[0.28104373],[0.28239482],[0.26079882],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
92,[0.28082873],[0.28239482],[0.24755271],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
93,[0.28092857],[0.28239482],[0.24290235],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
94,[0.28114164],[0.28239482],[0.20900662],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
95,[0.28134518],[0.28239482],[0.24328669],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
96,[0.2810933],[0.28239482],[0.2620952],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
97,[0.28091527],[0.28239482],[0.22234697],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
98,[0.28078766],[0.28239482],[0.25454063],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
99,[0.28108354],[0.28239482],[0.2552],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
100,[0.28108708],[0.28239482],[0.2552],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
101,[0.28092843],[0.28239482],[0.24305831],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
102,[0.28076148],[0.28239482],[0.25320099],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
103,[0.28072266],[0.28239482],[0.24324406],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
104,[0.28077851],[0.28239482],[0.25647474],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
105,[0.28061754],[0.28239482],[0.23962723],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
106,[0.28042763],[0.28239482],[0.],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
107,[0.28116606],[0.28239482],[0.25873041],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
108,[0.28084903],[0.28239482],[0.24401795],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
109,[0.28060678],[0.28239482],[0.23639277],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
110,[0.28120645],[0.28239482],[0.25369607],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
111,[0.28074454],[0.28239482],[0.23869956],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
112,[0.28121453],[0.28239482],[0.25498343],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
113,[0.28061431],[0.28239482],[0.23139821],"[32, 36, 34, 35, 78, 55, 39, 76, 73, 56]"
114,[0.28093491],[0.2824815],[0.24079514],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
115,[0.28149514],[0.2824815],[0.26378646],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
116,[0.28148855],[0.2824815],[0.25437982],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
117,[0.28177247],[0.2824815],[0.2719148],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
118,[0.28167637],[0.2824815],[0.25817051],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
119,[0.28141017],[0.2824815],[0.23007876],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
120,[0.28167789],[0.2824815],[0.26488053],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
121,[0.28131412],[0.2824815],[0.23993052],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
122,[0.28171249],[0.2824815],[0.25876061],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
123,[0.28127998],[0.2824815],[0.25162056],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
124,[0.28128341],[0.2824815],[0.24533366],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
125,[0.28170052],[0.2824815],[0.26116175],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
126,[0.28172333],[0.2824815],[0.26345923],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
127,[0.28165267],[0.2824815],[0.24972538],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
128,[0.28121863],[0.2824815],[0.24367888],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
129,[0.28151486],[0.2824815],[0.26021915],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
130,[0.28128245],[0.2824815],[0.23974137],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
131,[0.28147985],[0.2824815],[0.25970461],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
132,[0.28117512],[0.2824815],[0.24012349],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
133,[0.28138129],[0.2824815],[0.24444761],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
134,[0.28162084],[0.2824815],[0.25443891],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
135,[0.28138331],[0.2824815],[0.25034392],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
136,[0.28165701],[0.2824815],[0.23119404],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
137,[0.28172796],[0.2824815],[0.2629885],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
138,[0.28174251],[0.2824815],[0.24083709],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
139,[0.28089666],[0.2824815],[0.23302815],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
140,[0.28108092],[0.2824815],[0.25010386],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
141,[0.28150281],[0.2824815],[0.25975977],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
142,[0.28160232],[0.2824815],[0.26336566],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
143,[0.28167133],[0.2824815],[0.26656188],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
144,[0.28172127],[0.2824815],[0.25302424],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
145,[0.28174192],[0.2824815],[0.26146216],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
146,[0.2814936],[0.2824815],[0.25938604],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
147,[0.28117931],[0.2824815],[0.24069583],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
148,[0.28111441],[0.2824815],[0.25002096],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
149,[0.2811847],[0.2824815],[0.2520529],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
150,[0.28150748],[0.2824815],[0.25386594],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
151,[0.28169666],[0.2824815],[0.25596132],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
152,[0.28169503],[0.2824815],[0.25275411],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
153,[0.28150208],[0.2824815],[0.25614719],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
154,[0.28138255],[0.2824815],[0.24114854],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
155,[0.28142176],[0.2824815],[0.23683139],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
156,[0.28122921],[0.2824815],[0.23938388],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
157,[0.28140098],[0.2824815],[0.25103308],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
158,[0.28162512],[0.2824815],[0.25606718],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
159,[0.28134783],[0.2824815],[0.24729388],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
160,[0.28125273],[0.2824815],[0.24489476],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
161,[0.28149035],[0.2824815],[0.25404548],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
162,[0.28131086],[0.2824815],[0.25853947],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
163,[0.2813284],[0.2824815],[0.20303709],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
164,[0.28160046],[0.2824815],[0.25344841],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
165,[0.28115072],[0.2824815],[0.25073118],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
166,[0.28159575],[0.2824815],[0.26617275],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
167,[0.28120419],[0.2824815],[0.24250212],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
168,[0.28139026],[0.2824815],[0.24923874],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
169,[0.28126368],[0.2824815],[0.25379125],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
170,[0.28164091],[0.2824815],[0.26632696],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
171,[0.28126294],[0.2824815],[0.22902078],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
172,[0.28145899],[0.2824815],[0.24115734],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
173,[0.2813869],[0.2824815],[0.24948622],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
174,[0.28142481],[0.2824815],[0.26165754],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
175,[0.28159744],[0.2824815],[0.24837797],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
176,[0.28157087],[0.2824815],[0.25109022],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
177,[0.28181411],[0.2824815],[0.27857479],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
178,[0.28139039],[0.2824815],[0.24600387],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
179,[0.28147601],[0.2824815],[0.24990117],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
180,[0.28156019],[0.2824815],[0.26399176],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
181,[0.28157326],[0.2824815],[0.23375532],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
182,[0.28149709],[0.2824815],[0.25266394],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
183,[0.28147942],[0.2824815],[0.25339928],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
184,[0.28129532],[0.2824815],[0.26467167],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
185,[0.28122661],[0.2824815],[0.24754127],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
186,[0.28118483],[0.2824815],[0.25421288],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
187,[0.28123991],[0.2824815],[0.23362958],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
188,[0.28137363],[0.2824815],[0.25959775],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
189,[0.28153987],[0.2824815],[0.26748179],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
190,[0.28169839],[0.2824815],[0.24653628],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
191,[0.28156505],[0.2824815],[0.24622144],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
192,[0.28132345],[0.2824815],[0.24297894],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
193,[0.28157349],[0.2824815],[0.26020464],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
194,[0.28102151],[0.2824815],[0.22598924],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
195,[0.28123736],[0.2824815],[0.25956967],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
196,[0.28169342],[0.2824815],[0.26637398],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
197,[0.28141489],[0.2824815],[0.24666567],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
198,[0.28167671],[0.2824815],[0.25460895],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
199,[0.28148603],[0.2824815],[0.24841811],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
200,[0.28132715],[0.2824815],[0.2504746],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
201,[0.28142672],[0.2824815],[0.25498076],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
202,[0.28158367],[0.2824815],[0.25662797],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
203,[0.28163019],[0.2824815],[0.25662797],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
204,[0.28169151],[0.2824815],[0.26932902],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
205,[0.28166569],[0.2824815],[0.25132077],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
206,[0.28169845],[0.2824815],[0.23352938],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
207,[0.2817067],[0.2824815],[0.26129885],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
208,[0.28155195],[0.2824815],[0.25473026],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
209,[0.28157278],[0.2824815],[0.25047503],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
210,[0.28133118],[0.2824815],[0.23408711],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
211,[0.28145501],[0.2824815],[0.26471959],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
212,[0.2815672],[0.2824815],[0.2661329],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
213,[0.28184594],[0.2824815],[0.27015455],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
214,[0.28129708],[0.2824815],[0.24643298],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
215,[0.28111493],[0.2824815],[0.23706459],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
216,[0.28139791],[0.2824815],[0.24306576],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
217,[0.28123655],[0.2824815],[0.23655895],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
218,[0.28151546],[0.2824815],[0.23660915],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
219,[0.28171932],[0.2824815],[0.26090417],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
220,[0.28156732],[0.2824815],[0.25509701],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
221,[0.28136558],[0.2824815],[0.2436858],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
222,[0.28131739],[0.2824815],[0.2436858],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
223,[0.2815069],[0.2824815],[0.24937945],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
224,[0.28124586],[0.2824815],[0.24769168],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
225,[0.28149707],[0.2824815],[0.26182248],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
226,[0.28168417],[0.2824815],[0.26888291],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
227,[0.28118776],[0.2824815],[0.22920659],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
228,[0.28137321],[0.2824815],[0.24897665],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
229,[0.28104628],[0.2824815],[0.24944624],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
230,[0.28135024],[0.2824815],[0.25295739],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
231,[0.28157776],[0.2824815],[0.25519391],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
232,[0.28170161],[0.2824815],[0.26658455],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
233,[0.28167639],[0.2824815],[0.25946273],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
234,[0.28161277],[0.2824815],[0.2537545],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
235,[0.28182369],[0.2824815],[0.26922096],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
236,[0.28155164],[0.2824815],[0.24411639],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
237,[0.28133827],[0.2824815],[0.25318238],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
238,[0.28123179],[0.2824815],[0.26201723],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
239,[0.2816055],[0.2824815],[0.26272125],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
240,[0.2815273],[0.2824815],[0.26084733],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
241,[0.28131374],[0.2824815],[0.25123119],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
242,[0.28132054],[0.2824815],[0.24675278],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
243,[0.28150767],[0.2824815],[0.25244265],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
244,[0.28150778],[0.2824815],[0.24862988],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
245,[0.28160251],[0.2824815],[0.25157948],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
246,[0.28144567],[0.2824815],[0.25481186],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
247,[0.28158312],[0.2824815],[0.25469606],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
248,[0.28161661],[0.2824815],[0.25736005],"[32, 36, 34, 35, 78, 55, 39, 73, 76, 56]"
