Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28580436],[0.28658559],[0.26878396],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
251,[0.28578938],[0.28658559],[0.25629378],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
252,[0.28547851],[0.28658559],[0.24433284],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
253,[0.28546908],[0.28658559],[0.25651854],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
254,[0.28568819],[0.28658559],[0.25651854],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
255,[0.28595357],[0.28658559],[0.26666669],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
256,[0.28589609],[0.28658559],[0.2584312],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
257,[0.28572083],[0.28658559],[0.26315419],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
258,[0.28541729],[0.28658559],[0.2457082],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
259,[0.28568047],[0.28658559],[0.26287515],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
260,[0.28579312],[0.28658559],[0.26287515],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
261,[0.28583693],[0.28658559],[0.24751996],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
262,[0.28595748],[0.28658559],[0.25062867],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
263,[0.28551546],[0.28658559],[0.25113038],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
264,[0.28554244],[0.28658559],[0.24637254],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
265,[0.28577078],[0.28658559],[0.2717107],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
266,[0.28577781],[0.28658559],[0.254644],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
267,[0.28557852],[0.28658559],[0.2588473],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
268,[0.28529285],[0.28658559],[0.24484027],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
269,[0.28574711],[0.28658559],[0.26646587],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
270,[0.28585367],[0.28658559],[0.27331366],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
271,[0.2858913],[0.28658559],[0.27560058],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
272,[0.28586545],[0.28658559],[0.2477448],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
273,[0.28598867],[0.28658559],[0.26456428],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
274,[0.28589182],[0.28658559],[0.24031394],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
275,[0.2857177],[0.28658559],[0.26015395],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
276,[0.28536846],[0.28658559],[0.25400545],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
277,[0.28583235],[0.28658559],[0.25745025],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
278,[0.28583816],[0.28658559],[0.25471124],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
279,[0.28556873],[0.28658559],[0.25264462],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
280,[0.28565189],[0.28658559],[0.26325052],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
281,[0.28576145],[0.28658559],[0.2649647],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
282,[0.28553607],[0.28658559],[0.26187729],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
283,[0.28541895],[0.28658559],[0.24996585],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
284,[0.28565278],[0.28658559],[0.26829514],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
285,[0.28573042],[0.28658559],[0.25091722],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
286,[0.28570132],[0.28658559],[0.24874033],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
287,[0.2857305],[0.28658559],[0.24815482],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
288,[0.285819],[0.28658559],[0.26765349],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
289,[0.28593068],[0.28658559],[0.25921437],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
290,[0.2853278],[0.28658559],[0.25907951],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
291,[0.28552924],[0.28658559],[0.22383809],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
292,[0.28564181],[0.28658559],[0.25394643],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
293,[0.28591043],[0.28658559],[0.26144544],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
294,[0.28565997],[0.28658559],[0.24128631],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
295,[0.28567331],[0.28658559],[0.25595697],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
296,[0.28606274],[0.28658559],[0.28062592],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
297,[0.28577146],[0.28658559],[0.25188655],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
298,[0.28550892],[0.28658559],[0.2562907],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
299,[0.28587623],[0.28658559],[0.2774602],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
300,[0.28586005],[0.28658559],[0.26654346],"[32, 36, 34, 35, 79, 33, 3, 42, 58, 30]"
