Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28506219],[0.28571498],[0.26616635],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
251,[0.28493802],[0.28571498],[0.25084726],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
252,[0.28470776],[0.28571498],[0.25281336],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
253,[0.28436082],[0.28571498],[0.2356719],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
254,[0.28489049],[0.28571498],[0.27010896],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
255,[0.28463607],[0.28571498],[0.238787],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
256,[0.28481492],[0.28571498],[0.25515622],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
257,[0.28476829],[0.28571498],[0.25515622],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
258,[0.28474529],[0.28571498],[0.25328769],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
259,[0.28447567],[0.28571498],[0.24046619],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
260,[0.28472978],[0.28571498],[0.25756452],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
261,[0.28498942],[0.28571498],[0.25756452],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
262,[0.28501954],[0.28571498],[0.26450433],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
263,[0.2844236],[0.28571498],[0.25298044],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
264,[0.28427473],[0.28571498],[0.25709468],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
265,[0.28456173],[0.28571498],[0.25164341],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
266,[0.28475625],[0.28571498],[0.26025974],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
267,[0.28475147],[0.28571498],[0.26025974],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
268,[0.28471849],[0.28571498],[0.26991219],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
269,[0.28468971],[0.28571498],[0.25773912],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
270,[0.28477837],[0.28571498],[0.25499529],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
271,[0.28485126],[0.28571498],[0.2700662],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
272,[0.28481661],[0.28571498],[0.26282477],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
273,[0.28476628],[0.28571498],[0.25009071],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
274,[0.28469361],[0.28571498],[0.26212551],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
275,[0.28496186],[0.28571498],[0.2739432],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
276,[0.28493171],[0.28571498],[0.26337407],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
277,[0.28456112],[0.28571498],[0.24489109],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
278,[0.28469203],[0.28571498],[0.24489109],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
279,[0.28490824],[0.28571498],[0.24410838],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
280,[0.28505394],[0.28571498],[0.26550674],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
281,[0.28450655],[0.28571498],[0.24143],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
282,[0.28470916],[0.28571498],[0.25634826],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
283,[0.28485768],[0.28571498],[0.26623903],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
284,[0.28489454],[0.28571498],[0.26771017],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
285,[0.28493016],[0.28571498],[0.25437117],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
286,[0.28487379],[0.28571498],[0.26126271],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
287,[0.28459336],[0.28571498],[0.25574583],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
288,[0.28474878],[0.28571498],[0.26484205],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
289,[0.28496594],[0.28571498],[0.26756207],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
290,[0.28478698],[0.28571498],[0.22435416],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
291,[0.28508004],[0.28571498],[0.27336088],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
292,[0.28490743],[0.28571498],[0.26330621],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
293,[0.28490911],[0.28571498],[0.26119255],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
294,[0.28498684],[0.28571498],[0.26726341],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
295,[0.28511619],[0.28571498],[0.26726341],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
296,[0.2848196],[0.28571498],[0.25345497],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
297,[0.28423653],[0.28571498],[0.24380316],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
298,[0.2843382],[0.28571498],[0.24682509],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
299,[0.2842608],[0.28571498],[0.25114885],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
300,[0.28476433],[0.28571498],[0.26444818],"[32, 36, 34, 35, 78, 79, 42, 51, 68, 60]"
