Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.27622995],[0.27704533],[0.24319191],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
250,[0.27646351],[0.27704533],[0.25671864],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
251,[0.27637621],[0.27704533],[0.2406423],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
252,[0.27644231],[0.27704533],[0.25904923],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
253,[0.27637647],[0.27704533],[0.24031732],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
254,[0.27613808],[0.27704533],[0.21749095],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
255,[0.27633355],[0.27704533],[0.26134015],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
256,[0.27629508],[0.27704533],[0.25116682],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
257,[0.27620661],[0.27704533],[0.2346757],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
258,[0.27652821],[0.27704533],[0.26248024],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
259,[0.27645782],[0.27704533],[0.25902629],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
260,[0.2764869],[0.27704533],[0.25994319],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
261,[0.27651622],[0.27704533],[0.25726874],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
262,[0.27654556],[0.27704533],[0.26629189],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
263,[0.27635648],[0.27704533],[0.25559724],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
264,[0.27640381],[0.27704533],[0.24898171],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
265,[0.27615894],[0.27704533],[0.25325574],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
266,[0.27659443],[0.27704533],[0.25963652],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
267,[0.27628286],[0.27704533],[0.24596141],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
268,[0.27631493],[0.27704533],[0.2390948],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
269,[0.27640161],[0.27704533],[0.25522008],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
270,[0.27637485],[0.27704533],[0.2640832],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
271,[0.27653357],[0.27704533],[0.26510859],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
272,[0.27616598],[0.27704533],[0.24001415],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
273,[0.27634616],[0.27704533],[0.24468758],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
274,[0.27646488],[0.27704533],[0.24468758],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
275,[0.27625031],[0.27704533],[0.22830188],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
276,[0.27635721],[0.27704533],[0.2546843],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
277,[0.27638866],[0.27704533],[0.24575787],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
278,[0.27586626],[0.27704533],[0.21256058],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
279,[0.27597256],[0.27704533],[0.24515977],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
280,[0.27620712],[0.27704533],[0.24589282],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
281,[0.27640984],[0.27704533],[0.24474925],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
282,[0.27629346],[0.27704533],[0.24173133],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
283,[0.27648944],[0.27704533],[0.2531659],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
284,[0.27617727],[0.27704533],[0.23911001],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
285,[0.27637812],[0.27704533],[0.25031145],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
286,[0.27637379],[0.27704533],[0.24401796],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
287,[0.27637929],[0.27704533],[0.24978867],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
288,[0.27647611],[0.27704533],[0.26114751],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
289,[0.27622385],[0.27704533],[0.2389371],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
290,[0.27630777],[0.27704533],[0.2389371],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
291,[0.27586518],[0.27704533],[0.24197525],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
292,[0.27632478],[0.27704533],[0.25478722],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
293,[0.27615066],[0.27704533],[0.24230334],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
294,[0.2762747],[0.27704533],[0.25806646],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
295,[0.27630047],[0.27704533],[0.24623163],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
296,[0.27630796],[0.27704533],[0.24541622],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
297,[0.27646448],[0.27704533],[0.23928611],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
298,[0.27655189],[0.27704533],[0.25525558],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
299,[0.27636897],[0.27704533],[0.24819567],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
300,[0.27627554],[0.27704533],[0.2416583],"[32, 36, 34, 78, 33, 39, 49, 68, 47, 54]"
