Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
84,[0.28550622],[0.28634347],[0.27005094],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
85,[0.28539851],[0.28634347],[0.25573441],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
86,[0.285514],[0.28634347],[0.26590901],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
87,[0.28549405],[0.28634347],[0.2589859],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
88,[0.28537884],[0.28634347],[0.26417571],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
89,[0.285629],[0.28634347],[0.26849292],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
90,[0.28563575],[0.28634347],[0.26806124],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
91,[0.28559854],[0.28634347],[0.25175123],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
92,[0.28563956],[0.28634347],[0.26923318],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
93,[0.2856322],[0.28634347],[0.26823957],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
94,[0.28567031],[0.28634347],[0.26823957],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
95,[0.2855717],[0.28634347],[0.25986595],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
96,[0.28565788],[0.28634347],[0.26800507],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
97,[0.28531246],[0.28634347],[0.25256307],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
98,[0.28556088],[0.28634347],[0.26306855],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
99,[0.28566624],[0.28634347],[0.26306855],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
100,[0.2856169],[0.28634347],[0.24895719],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
101,[0.28562875],[0.28634347],[0.2584665],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
102,[0.28582199],[0.28634347],[0.27802432],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
103,[0.28568203],[0.28634347],[0.26501572],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
104,[0.28558012],[0.28634347],[0.25552501],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
105,[0.28575405],[0.28634347],[0.26226195],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
106,[0.28563337],[0.28634347],[0.26519443],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
107,[0.28573553],[0.28634347],[0.26987247],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
108,[0.28576148],[0.28634347],[0.26773716],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
109,[0.28582245],[0.28634347],[0.26773716],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
110,[0.28574791],[0.28634347],[0.25535991],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
111,[0.28563326],[0.28634347],[0.26134082],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
112,[0.28566091],[0.28634347],[0.25498802],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
113,[0.28573563],[0.28634347],[0.26309679],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
114,[0.28579652],[0.28634347],[0.2731718],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
115,[0.28566494],[0.28634347],[0.25788805],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
116,[0.28552284],[0.28634347],[0.24220408],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
117,[0.28582752],[0.28634347],[0.2656789],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
118,[0.28555999],[0.28634347],[0.23262303],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
119,[0.28554135],[0.28634347],[0.26413489],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
120,[0.28561675],[0.28634347],[0.2629982],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
121,[0.28580506],[0.28634347],[0.26316431],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
122,[0.28570356],[0.28634347],[0.26316431],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
123,[0.28590779],[0.28634347],[0.27096209],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
124,[0.28591099],[0.28634347],[0.26487348],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
125,[0.28573597],[0.28634347],[0.26212722],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
126,[0.28579469],[0.28634347],[0.25885041],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
127,[0.28586142],[0.28634347],[0.26134924],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
128,[0.28558368],[0.28634347],[0.25103393],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
129,[0.28550335],[0.28634347],[0.25637063],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
130,[0.28577785],[0.28634347],[0.25335393],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
131,[0.28553687],[0.28634347],[0.25208577],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
132,[0.28557594],[0.28634347],[0.26363283],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
133,[0.28558758],[0.28634347],[0.26625784],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
134,[0.28567998],[0.28634347],[0.25327695],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
135,[0.28575001],[0.28634347],[0.24929586],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
136,[0.28555665],[0.28634347],[0.26171743],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
137,[0.28568676],[0.28634347],[0.26085797],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
138,[0.28568717],[0.28634347],[0.25340371],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
139,[0.28569805],[0.28634347],[0.25825522],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
140,[0.28552834],[0.28634347],[0.25825522],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
141,[0.28574916],[0.28634347],[0.26167299],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
142,[0.28587907],[0.28634347],[0.2713518],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
143,[0.28553461],[0.28634347],[0.257247],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
144,[0.2854634],[0.28634347],[0.24668848],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
145,[0.28514033],[0.28634347],[0.25588102],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
146,[0.28577795],[0.28634347],[0.26245243],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
147,[0.2856407],[0.28634347],[0.25615478],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
148,[0.28569019],[0.28634347],[0.2609039],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
149,[0.28585536],[0.28634347],[0.2727255],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
150,[0.28579427],[0.28634347],[0.26298711],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
151,[0.28570588],[0.28634347],[0.2617557],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
152,[0.28547894],[0.28634347],[0.26067453],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
153,[0.28562488],[0.28634347],[0.26479442],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
154,[0.28559697],[0.28634347],[0.25373126],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
155,[0.28566897],[0.28634347],[0.26167134],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
156,[0.28555628],[0.28634347],[0.2513991],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
157,[0.28590219],[0.28634347],[0.27694884],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
158,[0.28576936],[0.28634347],[0.26049165],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
159,[0.28594158],[0.28634347],[0.27024684],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
160,[0.28584133],[0.28634347],[0.26143374],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
161,[0.28546876],[0.28634347],[0.24077281],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
162,[0.28585469],[0.28634347],[0.27230623],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
163,[0.28556907],[0.28634347],[0.25599504],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
164,[0.28568317],[0.28634347],[0.25479295],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
165,[0.28581419],[0.28634347],[0.26151799],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
166,[0.28579676],[0.28634347],[0.26151799],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
167,[0.28567817],[0.28634347],[0.26145825],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
168,[0.28581114],[0.28634347],[0.24933333],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
169,[0.28565138],[0.28634347],[0.27085043],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
170,[0.28598047],[0.28634347],[0.27588498],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
171,[0.28578777],[0.28634347],[0.26845437],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
172,[0.28573453],[0.28634347],[0.2589727],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
173,[0.28570784],[0.28634347],[0.26248923],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
174,[0.2857474],[0.28634347],[0.26845437],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
175,[0.28586052],[0.28634347],[0.27615064],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
176,[0.28573843],[0.28634347],[0.25557719],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
177,[0.28561017],[0.28634347],[0.24611142],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
178,[0.28572219],[0.28634347],[0.26245595],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
179,[0.2856464],[0.28634347],[0.26905679],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
180,[0.2858273],[0.28634347],[0.27944403],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
181,[0.28573333],[0.28634347],[0.25943955],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
182,[0.28550663],[0.28634347],[0.26251087],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
183,[0.28574559],[0.28634347],[0.26917637],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
184,[0.28579008],[0.28634347],[0.27606815],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
185,[0.28564235],[0.28634347],[0.24578751],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
186,[0.28547652],[0.28634347],[0.24958406],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
187,[0.28574979],[0.28634347],[0.26738417],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
188,[0.28559879],[0.28634347],[0.25218366],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
189,[0.2856689],[0.28634347],[0.26171454],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
190,[0.28559394],[0.28634347],[0.2576366],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
191,[0.28561896],[0.28634347],[0.25354024],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
192,[0.28523792],[0.28634347],[0.25516971],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
193,[0.28548686],[0.28634347],[0.2606308],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
194,[0.28536782],[0.28634347],[0.2567716],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
195,[0.28548216],[0.28634347],[0.25397942],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
196,[0.28585128],[0.28634347],[0.27398775],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
197,[0.28571413],[0.28634347],[0.24075047],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
198,[0.28561155],[0.28634347],[0.26067264],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
199,[0.28563152],[0.28634347],[0.2577627],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
200,[0.28551436],[0.28634347],[0.2364712],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
201,[0.2856649],[0.28634347],[0.24766881],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
202,[0.28581117],[0.28634347],[0.27294757],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
203,[0.28583432],[0.28634347],[0.26063656],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
204,[0.28567463],[0.28634347],[0.26246412],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
205,[0.28582825],[0.28634347],[0.26915066],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
206,[0.28572534],[0.28634347],[0.27112482],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
207,[0.28577314],[0.28634347],[0.26702139],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
208,[0.28586405],[0.28634347],[0.25835272],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
209,[0.28586193],[0.28634347],[0.26383913],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
210,[0.28576272],[0.28634347],[0.27162793],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
211,[0.28585595],[0.28634347],[0.27555066],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
212,[0.2856384],[0.28634347],[0.25571166],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
213,[0.28551987],[0.28634347],[0.26050986],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
214,[0.28564395],[0.28634347],[0.26608427],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
215,[0.28557396],[0.28634347],[0.25352854],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
216,[0.2857372],[0.28634347],[0.26744522],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
217,[0.28576763],[0.28634347],[0.26376082],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
218,[0.28559844],[0.28634347],[0.25115421],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
219,[0.28570578],[0.28634347],[0.26574472],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
220,[0.28542628],[0.28634347],[0.25330461],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
221,[0.28550475],[0.28634347],[0.25972421],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
222,[0.28570964],[0.28634347],[0.27619619],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
223,[0.28572678],[0.28634347],[0.25258822],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
224,[0.28576395],[0.28634347],[0.25853254],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
225,[0.28575938],[0.28634347],[0.26511972],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
226,[0.28583922],[0.28634347],[0.26931115],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
227,[0.28553631],[0.28634347],[0.24570056],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
228,[0.28568715],[0.28634347],[0.26986851],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
229,[0.28549763],[0.28634347],[0.2594097],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
230,[0.28538941],[0.28634347],[0.25129372],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
231,[0.2856279],[0.28634347],[0.26925789],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
232,[0.28572854],[0.28634347],[0.27102983],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
233,[0.28564205],[0.28634347],[0.26790093],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
234,[0.28569615],[0.28634347],[0.27333564],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
235,[0.28566073],[0.28634347],[0.25697535],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
236,[0.28585415],[0.28634347],[0.28010248],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
237,[0.2855344],[0.28634347],[0.25723658],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
238,[0.28577206],[0.28634347],[0.25914024],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
239,[0.28572731],[0.28634347],[0.26329088],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
240,[0.28561939],[0.28634347],[0.24995351],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
241,[0.28541008],[0.28634347],[0.25454638],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
242,[0.28580703],[0.28634347],[0.27613603],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
243,[0.28561249],[0.28634347],[0.25073861],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
244,[0.28571387],[0.28634347],[0.26290323],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
245,[0.28538699],[0.28634347],[0.25150786],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
246,[0.28547761],[0.28634347],[0.2627965],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
247,[0.28562838],[0.28634347],[0.24122418],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
248,[0.28566051],[0.28634347],[0.25838261],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
249,[0.28577346],[0.28634347],[0.26001482],"[32, 36, 34, 35, 79, 3, 55, 42, 73, 52]"
