Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28123505],[0.28184371],[0.25896238],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
251,[0.28117937],[0.28184371],[0.25766543],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
252,[0.28111517],[0.28184371],[0.25110657],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
253,[0.28133761],[0.28184371],[0.25018727],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
254,[0.28115055],[0.28184371],[0.25397538],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
255,[0.28123207],[0.28184371],[0.25188975],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
256,[0.28102995],[0.28184371],[0.25030452],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
257,[0.28087492],[0.28184371],[0.24024547],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
258,[0.28106451],[0.28184371],[0.2471977],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
259,[0.28073234],[0.28184371],[0.25884528],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
260,[0.28099172],[0.28184371],[0.25449266],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
261,[0.28103202],[0.28184371],[0.23484685],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
262,[0.28124008],[0.28184371],[0.26332175],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
263,[0.28130999],[0.28184371],[0.24693012],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
264,[0.28132024],[0.28184371],[0.25646162],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
265,[0.28123465],[0.28184371],[0.25307205],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
266,[0.28105433],[0.28184371],[0.24296719],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
267,[0.28122544],[0.28184371],[0.26199364],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
268,[0.28134179],[0.28184371],[0.26199364],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
269,[0.28107373],[0.28184371],[0.23944268],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
270,[0.28098192],[0.28184371],[0.25577011],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
271,[0.2810576],[0.28184371],[0.24665716],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
272,[0.2812118],[0.28184371],[0.25076244],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
273,[0.28109793],[0.28184371],[0.25830537],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
274,[0.2810927],[0.28184371],[0.24837634],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
275,[0.28106075],[0.28184371],[0.25810635],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
276,[0.28099565],[0.28184371],[0.24663016],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
277,[0.2808208],[0.28184371],[0.23057584],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
278,[0.28108182],[0.28184371],[0.25591836],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
279,[0.28082049],[0.28184371],[0.25003789],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
280,[0.28111688],[0.28184371],[0.25275501],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
281,[0.28120975],[0.28184371],[0.25528824],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
282,[0.28100927],[0.28184371],[0.24239805],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
283,[0.28119223],[0.28184371],[0.26153593],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
284,[0.28091693],[0.28184371],[0.23121061],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
285,[0.28128172],[0.28184371],[0.27243785],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
286,[0.28115219],[0.28184371],[0.24646902],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
287,[0.28083125],[0.28184371],[0.24757418],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
288,[0.28117486],[0.28184371],[0.25321275],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
289,[0.28072613],[0.28184371],[0.24327458],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
290,[0.28044107],[0.28184371],[0.],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
291,[0.28106065],[0.28184371],[0.24625016],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
292,[0.28118278],[0.28184371],[0.26570933],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
293,[0.28109094],[0.28184371],[0.2430694],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
294,[0.28133006],[0.28184371],[0.25690879],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
295,[0.28123759],[0.28184371],[0.26959876],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
296,[0.28127597],[0.28184371],[0.25788404],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
297,[0.28112727],[0.28184371],[0.25946064],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
298,[0.28105647],[0.28184371],[0.25702392],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
299,[0.28099883],[0.28184371],[0.25702392],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
300,[0.28070657],[0.28184371],[0.24362935],"[32, 36, 34, 78, 79, 55, 42, 39, 51, 50]"
