Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28180008],[0.2821948],[0.26776083],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
251,[0.28176256],[0.2821948],[0.26776083],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
252,[0.28176281],[0.2821948],[0.26511311],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
253,[0.28180142],[0.2821948],[0.25707273],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
254,[0.28182799],[0.2821948],[0.26221575],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
255,[0.28171039],[0.2821948],[0.26254855],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
256,[0.28174844],[0.2821948],[0.26314217],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
257,[0.2816228],[0.2821948],[0.25954003],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
258,[0.28112158],[0.2821948],[0.24401059],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
259,[0.28149202],[0.2821948],[0.26470174],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
260,[0.28176485],[0.2821948],[0.26195831],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
261,[0.28185039],[0.2821948],[0.27078479],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
262,[0.28149671],[0.2821948],[0.24109123],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
263,[0.28138165],[0.2821948],[0.24109123],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
264,[0.28177941],[0.2821948],[0.26163708],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
265,[0.2815775],[0.2821948],[0.26163708],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
266,[0.2815675],[0.2821948],[0.26207857],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
267,[0.28156241],[0.2821948],[0.25880137],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
268,[0.28177108],[0.2821948],[0.24592365],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
269,[0.28139953],[0.2821948],[0.24717212],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
270,[0.28172214],[0.2821948],[0.26983993],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
271,[0.28182182],[0.2821948],[0.26983993],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
272,[0.28156974],[0.2821948],[0.25331507],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
273,[0.2819097],[0.2821948],[0.27544313],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
274,[0.28168657],[0.2821948],[0.25370324],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
275,[0.28167555],[0.2821948],[0.25561961],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
276,[0.28155314],[0.2821948],[0.24209443],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
277,[0.28178663],[0.2821948],[0.25764156],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
278,[0.28181331],[0.2821948],[0.26697796],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
279,[0.28165244],[0.2821948],[0.25607026],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
280,[0.28168321],[0.2821948],[0.2461768],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
281,[0.2816201],[0.2821948],[0.23805535],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
282,[0.28150996],[0.2821948],[0.2309799],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
283,[0.28169826],[0.2821948],[0.26639691],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
284,[0.28151562],[0.2821948],[0.24375577],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
285,[0.28162714],[0.2821948],[0.26166048],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
286,[0.28162669],[0.2821948],[0.25039652],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
287,[0.28124585],[0.2821948],[0.25329568],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
288,[0.28146583],[0.2821948],[0.25054372],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
289,[0.28162741],[0.2821948],[0.25894653],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
290,[0.28145919],[0.2821948],[0.25075221],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
291,[0.28128786],[0.2821948],[0.2497981],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
292,[0.28127321],[0.2821948],[0.24781759],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
293,[0.28136386],[0.2821948],[0.24854463],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
294,[0.28154269],[0.2821948],[0.26191891],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
295,[0.28183006],[0.2821948],[0.27697186],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
296,[0.28180714],[0.2821948],[0.26274975],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
297,[0.2817773],[0.2821948],[0.24724876],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
298,[0.28189348],[0.2821948],[0.26816226],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
299,[0.28168472],[0.2821948],[0.26498803],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
300,[0.28171715],[0.2821948],[0.26179532],"[32, 36, 34, 31, 57, 3, 55, 42, 58, 72]"
