Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23990649],[0.23994192],[0.23791766],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
251,[0.23991443],[0.23994192],[0.2383562],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
252,[0.23990769],[0.23994192],[0.23803401],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
253,[0.23990999],[0.23994192],[0.23920359],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
254,[0.23991793],[0.23994192],[0.23948985],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
255,[0.23991406],[0.23994192],[0.23855962],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
256,[0.23990527],[0.23994192],[0.23849438],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
257,[0.23990097],[0.23994192],[0.23863933],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
258,[0.23990003],[0.23994192],[0.23908699],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
259,[0.23989258],[0.23994192],[0.23837412],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
260,[0.23990554],[0.23994192],[0.23926134],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
261,[0.23991242],[0.23994192],[0.23907669],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
262,[0.23991168],[0.23994192],[0.23897342],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
263,[0.23989844],[0.23994192],[0.23769752],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
264,[0.23989492],[0.23994192],[0.23783854],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
265,[0.23988825],[0.23994192],[0.23830234],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
266,[0.23990549],[0.23994192],[0.23896499],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
267,[0.2399153],[0.23994192],[0.23948779],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
268,[0.23990749],[0.23994192],[0.23874164],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
269,[0.23991224],[0.23994192],[0.23890622],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
270,[0.23990944],[0.23994192],[0.23885239],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
271,[0.2399072],[0.23994192],[0.23886631],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
272,[0.23991081],[0.23994192],[0.23912123],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
273,[0.23990946],[0.23994192],[0.23916665],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
274,[0.239907],[0.23994192],[0.23862006],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
275,[0.2398967],[0.23994192],[0.23816052],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
276,[0.2399039],[0.23994192],[0.23849566],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
277,[0.23990701],[0.23994192],[0.23896691],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
278,[0.23991433],[0.23994192],[0.23903],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
279,[0.23990624],[0.23994192],[0.23827903],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
280,[0.23990076],[0.23994192],[0.23773934],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
281,[0.2399164],[0.23994192],[0.23933338],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
282,[0.23991472],[0.23994192],[0.23892327],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
283,[0.2399075],[0.23994192],[0.23801663],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
284,[0.23990745],[0.23994192],[0.23828439],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
285,[0.23990042],[0.23994192],[0.23769683],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
286,[0.23990317],[0.23994192],[0.23867409],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
287,[0.23991243],[0.23994192],[0.23906886],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
288,[0.23990918],[0.23994192],[0.23906886],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
289,[0.23990869],[0.23994192],[0.23926544],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
290,[0.23990744],[0.23994192],[0.23914187],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
291,[0.23992062],[0.23994192],[0.23914187],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
292,[0.23991341],[0.23994192],[0.23886978],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
293,[0.23990514],[0.23994192],[0.23817742],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
294,[0.23991952],[0.23994192],[0.23912829],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
295,[0.23990691],[0.23994192],[0.23808351],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
296,[0.2398948],[0.23994192],[0.2390379],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
297,[0.23990933],[0.23994192],[0.2390379],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
298,[0.23990913],[0.23994192],[0.23922934],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
299,[0.23990051],[0.23994192],[0.23884983],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
300,[0.23990644],[0.23994192],[0.23917697],"[49, 48, 74, 73, 45, 71, 46, 80, 78, 57]"
