Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.23346806],[0.23357963],[0.23104518],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
227,[0.23350502],[0.23357963],[0.23104518],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
228,[0.23346007],[0.23357963],[0.22928051],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
229,[0.2333916],[0.23357963],[0.22928051],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
230,[0.23345014],[0.23357963],[0.21921471],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
231,[0.23347542],[0.23357963],[0.22407456],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
232,[0.23350846],[0.23357963],[0.23086303],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
233,[0.23344773],[0.23357963],[0.22337272],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
234,[0.23345834],[0.23357963],[0.22994033],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
235,[0.23347846],[0.23357963],[0.23086303],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
236,[0.23351168],[0.23357963],[0.23147912],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
237,[0.23350072],[0.23357963],[0.22957298],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
238,[0.23342463],[0.23357963],[0.22292766],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
239,[0.2335101],[0.23357963],[0.23110268],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
240,[0.23350012],[0.23357963],[0.2294268],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
241,[0.23345108],[0.23357963],[0.22281932],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
242,[0.23348405],[0.23357963],[0.22844991],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
243,[0.23343083],[0.23357963],[0.22580768],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
244,[0.23346347],[0.23357963],[0.22869664],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
245,[0.23346056],[0.23357963],[0.22876217],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
246,[0.23337357],[0.23357963],[0.22110572],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
247,[0.23336378],[0.23357963],[0.21056806],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
248,[0.2334295],[0.23357963],[0.20985471],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
249,[0.23349281],[0.23357963],[0.23139884],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
250,[0.23347041],[0.23357963],[0.22989357],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
251,[0.23348135],[0.23357963],[0.22240398],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
252,[0.23346385],[0.23357963],[0.22240398],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
253,[0.23348222],[0.23357963],[0.22961664],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
254,[0.23343668],[0.23357963],[0.22371954],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
255,[0.23343229],[0.23357963],[0.2160827],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
256,[0.2334662],[0.23357963],[0.22107959],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
257,[0.23350116],[0.23357963],[0.23124765],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
258,[0.23350517],[0.23357963],[0.22824826],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
259,[0.23348256],[0.23357963],[0.22824826],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
260,[0.23346339],[0.23357963],[0.22635207],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
261,[0.23346743],[0.23357963],[0.2260101],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
262,[0.2334993],[0.23357963],[0.22955487],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
263,[0.2334955],[0.23357963],[0.22862789],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
264,[0.23350932],[0.23357963],[0.23126005],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
265,[0.23351119],[0.23357963],[0.23129771],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
266,[0.23343328],[0.23357963],[0.22544914],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
267,[0.23350221],[0.23357963],[0.22375091],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
268,[0.23352784],[0.23357963],[0.23148926],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
269,[0.23349872],[0.23357963],[0.22702324],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
270,[0.23347553],[0.23357963],[0.22631412],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
271,[0.23345017],[0.23357963],[0.22410722],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
272,[0.23346062],[0.23357963],[0.22794892],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
273,[0.23346897],[0.23357963],[0.22708944],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
274,[0.23350907],[0.23357963],[0.23086883],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
275,[0.23342154],[0.23357963],[0.21765388],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
276,[0.23346298],[0.23357963],[0.22617695],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
277,[0.23347087],[0.23357963],[0.22940464],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
278,[0.23347254],[0.23357963],[0.22112729],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
279,[0.23350531],[0.23357963],[0.23053293],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
280,[0.23345916],[0.23357963],[0.22757884],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
281,[0.23341698],[0.23357963],[0.22655745],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
282,[0.23342588],[0.23357963],[0.22583756],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
283,[0.2334227],[0.23357963],[0.2231934],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
284,[0.23347173],[0.23357963],[0.23061573],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
285,[0.23349852],[0.23357963],[0.23061573],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
286,[0.23350947],[0.23357963],[0.23060095],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
287,[0.23350935],[0.23357963],[0.23060095],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
288,[0.23351654],[0.23357963],[0.23174672],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
289,[0.23350218],[0.23357963],[0.23096713],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
290,[0.23344758],[0.23357963],[0.22006786],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
291,[0.23347274],[0.23357963],[0.22990931],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
292,[0.23347392],[0.23357963],[0.22936339],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
293,[0.23348655],[0.23357963],[0.22924963],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
294,[0.23340359],[0.23357963],[0.21486077],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
295,[0.23346847],[0.23357963],[0.22258018],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
296,[0.23350343],[0.23357963],[0.23111535],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
297,[0.23351087],[0.23357963],[0.22966785],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
298,[0.23348433],[0.23357963],[0.21429489],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
299,[0.2334168],[0.23357963],[0.21987181],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
300,[0.23349886],[0.23357963],[0.23073451],"[58, 48, 74, 45, 71, 46, 80, 57, 79, 50, 81, 30]"
