Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24010453],[0.24015231],[0.23731134],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
251,[0.24010909],[0.24015231],[0.23815251],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
252,[0.24012087],[0.24015231],[0.23902462],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
253,[0.24012579],[0.24015231],[0.23933825],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
254,[0.24010798],[0.24015231],[0.23883497],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
255,[0.24011688],[0.24015231],[0.23873839],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
256,[0.24010616],[0.24015231],[0.23802196],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
257,[0.24011212],[0.24015231],[0.23864999],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
258,[0.24013051],[0.24015231],[0.2398267],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
259,[0.24013056],[0.24015231],[0.23888622],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
260,[0.24013331],[0.24015231],[0.23942552],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
261,[0.2401298],[0.24015231],[0.23909578],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
262,[0.24012963],[0.24015231],[0.23909578],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
263,[0.240134],[0.24015231],[0.23926065],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
264,[0.24012542],[0.24015231],[0.23895514],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
265,[0.24011518],[0.24015231],[0.23875999],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
266,[0.24011518],[0.24015231],[0.23704634],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
267,[0.24011839],[0.24015231],[0.23891062],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
268,[0.24012497],[0.24015231],[0.23963348],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
269,[0.2401192],[0.24015231],[0.23853583],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
270,[0.24011303],[0.24015231],[0.23865536],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
271,[0.24012307],[0.24015231],[0.23919643],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
272,[0.24011811],[0.24015231],[0.23827609],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
273,[0.24011142],[0.24015231],[0.23869036],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
274,[0.24012333],[0.24015231],[0.23909248],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
275,[0.24012354],[0.24015231],[0.2387369],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
276,[0.24012742],[0.24015231],[0.23947842],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
277,[0.24013548],[0.24015231],[0.23990821],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
278,[0.24011724],[0.24015231],[0.23877163],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
279,[0.24013203],[0.24015231],[0.23888036],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
280,[0.24012666],[0.24015231],[0.23904756],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
281,[0.24011465],[0.24015231],[0.23859511],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
282,[0.24011567],[0.24015231],[0.23855307],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
283,[0.2401212],[0.24015231],[0.23868293],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
284,[0.24013216],[0.24015231],[0.2395749],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
285,[0.24012406],[0.24015231],[0.23871871],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
286,[0.24012022],[0.24015231],[0.2394589],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
287,[0.24011113],[0.24015231],[0.2372857],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
288,[0.2401052],[0.24015231],[0.23890531],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
289,[0.24011526],[0.24015231],[0.2388008],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
290,[0.24012171],[0.24015231],[0.23776044],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
291,[0.24012364],[0.24015231],[0.23935996],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
292,[0.24012716],[0.24015231],[0.23892344],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
293,[0.24012924],[0.24015231],[0.23937548],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
294,[0.24011699],[0.24015231],[0.23828227],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
295,[0.24012961],[0.24015231],[0.23931707],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
296,[0.24012352],[0.24015231],[0.23901669],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
297,[0.24010638],[0.24015231],[0.2381874],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
298,[0.24011628],[0.24015231],[0.23849729],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
299,[0.24011489],[0.24015231],[0.239385],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
300,[0.24012074],[0.24015231],[0.23779461],"[49, 48, 74, 73, 45, 70, 69, 71, 46, 50]"
