Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24227254],[0.24230914],[0.24084766],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
251,[0.24223936],[0.24230914],[0.23869252],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
252,[0.24225264],[0.24230914],[0.23847236],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
253,[0.24223469],[0.24230914],[0.23833671],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
254,[0.24221063],[0.24230914],[0.2388339],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
255,[0.24225212],[0.24230914],[0.23357127],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
256,[0.24220961],[0.24230914],[0.23668235],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
257,[0.24226734],[0.24230914],[0.23926896],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
258,[0.24226394],[0.24230914],[0.24063991],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
259,[0.2422647],[0.24230914],[0.24038288],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
260,[0.24225321],[0.24230914],[0.2377494],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
261,[0.24225573],[0.24230914],[0.23991625],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
262,[0.24224997],[0.24230914],[0.23810245],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
263,[0.24222899],[0.24230914],[0.23719382],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
264,[0.24224493],[0.24230914],[0.23844741],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
265,[0.24223161],[0.24230914],[0.23854295],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
266,[0.24225679],[0.24230914],[0.23885009],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
267,[0.24219336],[0.24230914],[0.2370093],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
268,[0.242226],[0.24230914],[0.23885009],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
269,[0.24225342],[0.24230914],[0.23892044],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
270,[0.24223854],[0.24230914],[0.23920507],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
271,[0.24225456],[0.24230914],[0.23767785],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
272,[0.24224589],[0.24230914],[0.23733327],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
273,[0.24221448],[0.24230914],[0.23966404],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
274,[0.24224468],[0.24230914],[0.23794406],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
275,[0.24224893],[0.24230914],[0.23862998],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
276,[0.2422483],[0.24230914],[0.2386896],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
277,[0.24226867],[0.24230914],[0.23949662],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
278,[0.2422651],[0.24230914],[0.23697906],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
279,[0.24226629],[0.24230914],[0.23883369],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
280,[0.2422547],[0.24230914],[0.2387918],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
281,[0.24226384],[0.24230914],[0.23782395],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
282,[0.24226413],[0.24230914],[0.2398056],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
283,[0.24225494],[0.24230914],[0.23570832],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
284,[0.24222474],[0.24230914],[0.23654784],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
285,[0.2422609],[0.24230914],[0.24070887],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
286,[0.24225491],[0.24230914],[0.23875081],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
287,[0.24221819],[0.24230914],[0.23723436],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
288,[0.24225099],[0.24230914],[0.23966635],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
289,[0.24226605],[0.24230914],[0.2399945],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
290,[0.24227214],[0.24230914],[0.2382014],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
291,[0.24220888],[0.24230914],[0.23894897],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
292,[0.24222875],[0.24230914],[0.23718074],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
293,[0.24225186],[0.24230914],[0.23794894],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
294,[0.24223615],[0.24230914],[0.2373619],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
295,[0.2422036],[0.24230914],[0.23941856],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
296,[0.24223723],[0.24230914],[0.23958179],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
297,[0.24222373],[0.24230914],[0.23986589],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
298,[0.24221385],[0.24230914],[0.23798065],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
299,[0.24222588],[0.24230914],[0.23637213],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
300,[0.24224777],[0.24230914],[0.23969347],"[58, 49, 48, 73, 55, 70, 69, 57, 79, 60]"
